mjd,mag,emag,flt,class
56713.96896285714,7.926142857142858,0.03893060283035309,W1,III
56905.14767666666,7.948777777777778,0.04214730195075822,W1,III
57073.88975125,7.92975,0.037859320186712286,W1,III
57267.21948666666,7.927333333333333,0.03928072439049426,W1,III
57433.82697533335,7.937333333333333,0.03854255944911927,W1,III
57633.932031,7.9358,0.03850155841001774,W1,III
57799.23130111112,7.931333333333332,0.04204113212228539,W1,III
57998.35087999999,7.945333333333333,0.03808615963254311,W1,III
58156.33317,7.941285714285714,0.037562193324497714,W1,III
58363.834976875,7.93525,0.039866378378277695,W1,III
58521.545038000004,7.937700000000001,0.038761449921281436,W1,III
58729.527166249994,7.936249999999999,0.03968725393624507,W1,III
58887.786173750006,7.945125,0.03771169414120774,W1,III
59093.611750000004,7.9447777777777775,0.03790094301572831,W1,III
56714.08187571429,7.812714285714286,0.042055357104945505,W2,III
56905.13307555556,7.841888888888889,0.04236875158782841,W2,III
57073.824061249994,7.822625,0.04196724913548656,W2,III
57267.29966666666,7.825666666666667,0.04239365780658972,W2,III
57433.66966133333,7.824199999999999,0.04307487021970516,W2,III
57634.04341399999,7.840700000000001,0.041888184491572326,W2,III
57799.29679666668,7.819333333333333,0.04159786912871117,W2,III
57998.24903777777,7.840000000000002,0.042550768515205076,W2,III
58156.473515714286,7.825571428571428,0.04216440127280208,W2,III
58363.67545437499,7.833562499999998,0.04258374102870717,W2,III
58521.466471000014,7.8411,0.04221350494806127,W2,III
58729.420855,7.837250000000001,0.04232832975679528,W2,III
58887.794355000005,7.832750000000001,0.043355543186540724,W2,III
59093.727994444445,7.850222222222222,0.04252784128016154,W2,III
