mjd,mag,emag,flt,class,ra,dec
56731.650689999995,12.293,0.026000000000000002,W1,P,86.556296,-0.14881
56731.38722999999,12.304,0.023,W1,P,86.556291,-0.14877
56731.584729999995,12.305,0.022000000000000002,W1,P,86.55625400000001,-0.148767
56731.782360000005,12.308,0.022000000000000002,W1,P,86.556317,-0.148802
56731.91402999999,12.312000000000001,0.022000000000000002,W1,P,86.556262,-0.14876
56731.05806,12.325999999999999,0.027000000000000003,W1,P,86.556308,-0.148813
56731.18973,12.349,0.023,W1,P,86.556276,-0.14881
56731.3214,12.35,0.022000000000000002,W1,P,86.55625699999999,-0.148779
56731.65056,12.370999999999999,0.026000000000000002,W1,P,86.5563,-0.14877
56731.057929999995,12.379000000000001,0.027999999999999997,W1,P,86.556251,-0.148753
56922.64079,12.047,0.02,W1,P,86.556286,-0.148791
56923.10111,12.049000000000001,0.02,W1,P,86.55631,-0.148806
56923.23265,12.062999999999999,0.021,W1,P,86.55631600000001,-0.148795
56923.36419,12.064,0.021,W1,P,86.556294,-0.148765
56922.83802999999,12.075,0.021,W1,P,86.556286,-0.148778
56922.77232999999,12.1,0.023,W1,P,86.556298,-0.148805
56923.035410000004,12.106,0.024,W1,P,86.556285,-0.148749
56922.96957000001,12.107000000000001,0.021,W1,P,86.556269,-0.148747
57090.12327999999,12.107999999999999,0.026000000000000002,W1,P,86.556299,-0.148812
57090.51739,12.155999999999999,0.021,W1,P,86.556312,-0.148798
57090.58297,12.155999999999999,0.027000000000000003,W1,P,86.556296,-0.14878
57090.254689999994,12.165,0.023,W1,P,86.55626600000001,-0.148804
57090.71438,12.179,0.024,W1,P,86.55626,-0.148814
57090.45168,12.18,0.023,W1,P,86.556271,-0.148786
57090.97708,12.181,0.022000000000000002,W1,P,86.55629,-0.148798
57284.86207999999,12.253,0.027999999999999997,W1,P,86.556288,-0.148764
57284.468479999996,12.26,0.023,W1,P,86.55627199999999,-0.148773
57284.73093,12.272,0.026000000000000002,W1,P,86.556317,-0.14873599999999998
57284.59964,12.289000000000001,0.023,W1,P,86.556275,-0.148769
57285.058820000006,12.299000000000001,0.024,W1,P,86.55631899999999,-0.148781
57285.45242,12.302,0.026000000000000002,W1,P,86.556288,-0.148765
57284.92766,12.312000000000001,0.023,W1,P,86.556283,-0.148782
57284.993239999996,12.335999999999999,0.026000000000000002,W1,P,86.556268,-0.14878
57284.7965,12.34,0.024,W1,P,86.55632299999999,-0.14874400000000002
57285.32127000001,12.34,0.027000000000000003,W1,P,86.556299,-0.14877100000000001
57449.536,12.026,0.024,W1,P,86.556276,-0.148828
57450.19153,12.030999999999999,0.024,W1,P,86.55628399999999,-0.148808
57449.929339999995,12.038,0.021,W1,P,86.556313,-0.148823
57449.73261,12.043,0.024,W1,P,86.556268,-0.148792
57449.798189999994,12.043,0.023,W1,P,86.5563,-0.148819
57449.33939,12.045,0.025,W1,P,86.556279,-0.148809
57450.060379999995,12.057,0.021,W1,P,86.556282,-0.148787
57449.601579999995,12.061,0.021,W1,P,86.556298,-0.148797
57649.023779999996,12.214,0.025,W1,P,86.556271,-0.148778
57649.3513,12.216,0.026000000000000002,W1,P,86.55630500000001,-0.148777
57649.15481,12.228,0.024,W1,P,86.5563,-0.148776
57648.89275,12.237,0.031,W1,P,86.556312,-0.148781
57649.089360000005,12.259,0.027000000000000003,W1,P,86.556296,-0.148747
57649.08923,12.27,0.025,W1,P,86.556291,-0.148789
57649.48232999999,12.279000000000002,0.026000000000000002,W1,P,86.55630500000001,-0.148759
57648.49978,12.286,0.027999999999999997,W1,P,86.5563,-0.148739
57648.958329999994,12.293,0.024,W1,P,86.556335,-0.148778
57648.63069,12.294,0.024,W1,P,86.55631899999999,-0.148779
57813.714210000006,12.24,0.024,W1,P,86.556278,-0.148798
57814.30353,12.251,0.023,W1,P,86.556294,-0.148805
57813.583179999994,12.258,0.025,W1,P,86.55627700000001,-0.148801
57813.32124,12.265,0.026000000000000002,W1,P,86.556262,-0.14877100000000001
57818.625779999995,12.267999999999999,0.026000000000000002,W1,P,86.556268,-0.14881
57813.84511,12.289000000000001,0.025,W1,P,86.55628100000001,-0.14877200000000002
57813.77966,12.290999999999999,0.027000000000000003,W1,P,86.556271,-0.148787
57813.97614,12.290999999999999,0.023,W1,P,86.556292,-0.148779
58015.871929999994,12.043,0.022000000000000002,W1,P,86.556297,-0.148776
58016.00283,12.045,0.022000000000000002,W1,P,86.556294,-0.148763
58015.60999,12.055,0.025,W1,P,86.556315,-0.148791
58016.33021,12.062000000000001,0.025,W1,P,86.556275,-0.148803
58015.610120000005,12.065,0.024,W1,P,86.55633900000001,-0.14876099999999998
58015.937379999996,12.065999999999999,0.022000000000000002,W1,P,86.55631,-0.148786
58015.74102,12.078,0.022000000000000002,W1,P,86.556289,-0.148786
58016.19931,12.083,0.03,W1,P,86.556282,-0.14874300000000001
58016.06827999999,12.093,0.022000000000000002,W1,P,86.556324,-0.14879
58015.47909,12.107999999999999,0.022000000000000002,W1,P,86.55626099999999,-0.148781
58170.775,12.264000000000001,0.024,W1,P,86.556279,-0.148794
58171.36407,12.267999999999999,0.024,W1,P,86.55627700000001,-0.148791
58170.84046,12.273,0.024,W1,P,86.556278,-0.14879
58170.97136,12.274000000000001,0.026000000000000002,W1,P,86.556278,-0.148812
58171.036810000005,12.275,0.022000000000000002,W1,P,86.556278,-0.148769
58171.494470000005,12.279000000000002,0.022000000000000002,W1,P,86.556287,-0.148798
58170.382289999994,12.28,0.025,W1,P,86.556249,-0.148777
58171.23317000001,12.290999999999999,0.025,W1,P,86.55628,-0.14879
58170.5132,12.294,0.027000000000000003,W1,P,86.556263,-0.148807
58170.6441,12.3,0.027000000000000003,W1,P,86.556278,-0.148787
58380.35425,12.312000000000001,0.026000000000000002,W1,P,86.55629499999999,-0.14878
58380.4197,12.312000000000001,0.026000000000000002,W1,P,86.556321,-0.148763
58380.61592999999,12.312999999999999,0.027000000000000003,W1,P,86.556321,-0.148754
58380.09244,12.319,0.024,W1,P,86.556312,-0.148777
58379.89621,12.325999999999999,0.024,W1,P,86.556296,-0.14875
58380.22334,12.35,0.023,W1,P,86.55630699999999,-0.148781
58379.76531,12.353,0.024,W1,P,86.556303,-0.14877
58380.2888,12.375,0.026000000000000002,W1,P,86.556286,-0.14874300000000001
58380.48515,12.376,0.025,W1,P,86.556276,-0.148767
58537.811539999995,11.969000000000001,0.022000000000000002,W1,P,86.556294,-0.148797
58537.484410000005,11.979000000000001,0.023,W1,P,86.55629499999999,-0.148808
58537.61531,11.982000000000001,0.023,W1,P,86.556264,-0.14883
58537.3535,11.989,0.025,W1,P,86.55629300000001,-0.14879
58537.87699,11.991,0.02,W1,P,86.55630500000001,-0.148808
58537.74609,11.994000000000002,0.022000000000000002,W1,P,86.556248,-0.1488
58538.073220000006,12.003,0.023,W1,P,86.556273,-0.148811
58538.4658,12.015999999999998,0.021,W1,P,86.556289,-0.148802
58538.007770000004,12.032,0.027000000000000003,W1,P,86.556265,-0.148801
58744.56891,12.161,0.027000000000000003,W1,P,86.556289,-0.148728
58744.17646,12.190999999999999,0.022000000000000002,W1,P,86.556311,-0.148774
58748.36357,12.197000000000001,0.025,W1,P,86.55629499999999,-0.148777
58745.02682000001,12.200999999999999,0.023,W1,P,86.556301,-0.148752
58743.91477999999,12.21,0.025,W1,P,86.556286,-0.148788
58744.89604,12.224,0.026000000000000002,W1,P,86.556253,-0.148773
58744.438129999995,12.227,0.024,W1,P,86.556303,-0.148782
58744.04555,12.229000000000001,0.027000000000000003,W1,P,86.55631,-0.14877
58744.634360000004,12.239,0.024,W1,P,86.556287,-0.148778
58744.50359,12.265999999999998,0.027999999999999997,W1,P,86.556325,-0.14874500000000002
58744.30723,12.27,0.039,W1,P,86.556349,-0.148795
58902.56348,12.277999999999999,0.024,W1,P,86.556265,-0.148796
58902.694260000004,12.28,0.023,W1,P,86.556289,-0.14877100000000001
58902.17052000001,12.284,0.027000000000000003,W1,P,86.556265,-0.148815
58902.43271,12.284,0.024,W1,P,86.556292,-0.148807
58901.71325,12.289000000000001,0.027000000000000003,W1,P,86.556289,-0.148782
58901.9748,12.293,0.023,W1,P,86.55625,-0.148789
58902.3018,12.295,0.027999999999999997,W1,P,86.55623,-0.148793
58901.844020000004,12.306,0.027000000000000003,W1,P,86.55626099999999,-0.148778
58902.105579999996,12.317,0.024,W1,P,86.556306,-0.148783
59111.21517999999,12.179,0.024,W1,P,86.556264,-0.148756
59111.4114,12.209000000000001,0.023,W1,P,86.556288,-0.148755
59111.476729999995,12.209000000000001,0.026000000000000002,W1,P,86.556296,-0.148782
