mjd,mag,emag,flt,class,ra,dec
56722.66675,7.54,0.061,W1,E,251.120156,-24.206733
56722.79842000001,7.567,0.059000000000000004,W1,E,251.12012099999998,-24.206726
56722.33746,7.5760000000000005,0.057999999999999996,W1,E,251.12012599999997,-24.20676
56722.27162000001,7.579,0.057,W1,E,251.12012599999997,-24.206722
56721.94233,7.596,0.055,W1,E,251.120138,-24.206748
56722.53509,7.617000000000001,0.054000000000000006,W1,E,251.120123,-24.206742000000002
56722.403289999995,7.621,0.052000000000000005,W1,E,251.120154,-24.206735000000002
56722.46912,7.621,0.053,W1,E,251.120148,-24.206725
56904.38409,7.556,0.06,W1,E,251.12016,-24.206753
56904.12101,7.556,0.061,W1,E,251.12016200000002,-24.206758999999998
56904.844410000005,7.56,0.059000000000000004,W1,E,251.12016,-24.206781
56901.6872,7.568,0.057999999999999996,W1,E,251.120129,-24.206726999999997
56901.35827999999,7.581,0.057999999999999996,W1,E,251.12013399999998,-24.206746
56901.48982,7.582000000000001,0.057,W1,E,251.12018500000002,-24.206764
56901.555660000005,7.587000000000001,0.057,W1,E,251.120148,-24.206734
56904.97607999999,7.598,0.055999999999999994,W1,E,251.120127,-24.206751
56901.818739999995,7.598,0.055,W1,E,251.120158,-24.206748
56901.621360000005,7.605,0.054000000000000006,W1,E,251.120122,-24.206735000000002
56904.4498,7.61,0.054000000000000006,W1,E,251.120143,-24.206764
56903.98947000001,7.615,0.053,W1,E,251.120075,-24.206711
56904.71287,7.617999999999999,0.054000000000000006,W1,E,251.120146,-24.206757
56904.25255,7.624,0.052000000000000005,W1,E,251.12012799999997,-24.20673
56904.58132999999,7.641,0.05,W1,E,251.12016400000002,-24.206738
56901.42412,7.649,0.05,W1,E,251.120146,-24.206747
57084.053210000005,7.582000000000001,0.055999999999999994,W1,E,251.120114,-24.206728
57084.18462000001,7.5920000000000005,0.055999999999999994,W1,E,251.12011299999998,-24.206751
57084.77559,7.601,0.055,W1,E,251.12013199999998,-24.206744
57084.44732000001,7.602,0.055999999999999994,W1,E,251.12004900000002,-24.206812
57083.92192000001,7.605,0.055,W1,E,251.120142,-24.206756
57084.381610000004,7.606,0.054000000000000006,W1,E,251.120166,-24.206736
57084.64431,7.609,0.053,W1,E,251.12014100000002,-24.206714
57084.2502,7.629,0.052000000000000005,W1,E,251.120142,-24.206751
57263.833979999996,7.582000000000001,0.057999999999999996,W1,E,251.12011,-24.206757
57262.981320000006,7.591,0.057,W1,E,251.120176,-24.206754
57263.702820000006,7.598,0.055,W1,E,251.120169,-24.206761
57263.4405,7.599,0.055,W1,E,251.12012099999998,-24.206757999999997
57263.24364,7.602,0.054000000000000006,W1,E,251.120161,-24.206751
57262.850029999994,7.604,0.055999999999999994,W1,E,251.120145,-24.206749
57263.8341,7.617000000000001,0.054000000000000006,W1,E,251.120105,-24.206766000000002
57263.37492,7.622000000000001,0.052000000000000005,W1,E,251.120127,-24.206791
57263.50607999999,7.631,0.051,W1,E,251.120179,-24.206777
57451.5398,7.5760000000000005,0.057999999999999996,W1,E,251.120145,-24.206720999999998
57451.40877,7.577000000000001,0.06,W1,E,251.120181,-24.206738
57448.5248,7.582999999999999,0.059000000000000004,W1,E,251.12016200000002,-24.206732000000002
57451.14657999999,7.591,0.055999999999999994,W1,E,251.12010899999999,-24.206739000000002
57451.60537999999,7.593,0.055,W1,E,251.12010899999999,-24.206748
57448.393639999995,7.596,0.055,W1,E,251.120135,-24.206748
57451.9986,7.596,0.055,W1,E,251.12015899999997,-24.206743
57451.474220000004,7.607,0.054000000000000006,W1,E,251.12014399999998,-24.206746
57448.262610000005,7.621,0.053,W1,E,251.120137,-24.206746
57451.01542,7.649,0.049,W1,E,251.120135,-24.206754
57448.524679999995,7.653,0.051,W1,E,251.120112,-24.206736
57622.65101,7.564,0.059000000000000004,W1,E,251.12014399999998,-24.206749
57622.06144,7.577000000000001,0.057999999999999996,W1,E,251.120166,-24.206761
57621.79938,7.59,0.055999999999999994,W1,E,251.12013599999997,-24.206761
57622.38895,7.6129999999999995,0.054000000000000006,W1,E,251.12012799999997,-24.206754
57622.257920000004,7.614,0.053,W1,E,251.12015499999998,-24.206757
57622.51998,7.614,0.053,W1,E,251.12016699999998,-24.206731
57621.93041,7.625,0.053,W1,E,251.120133,-24.206776
57621.66834,7.666,0.049,W1,E,251.12015499999998,-24.206733
57815.847129999995,7.544,0.064,W1,E,251.120183,-24.206754
57815.781670000004,7.569,0.057999999999999996,W1,E,251.120138,-24.20673
57815.519739999996,7.586,0.057,W1,E,251.120158,-24.206738
57815.58519,7.5920000000000005,0.055999999999999994,W1,E,251.120138,-24.206736
57815.65077000001,7.601,0.055999999999999994,W1,E,251.120104,-24.206719
57815.71622,7.631,0.051,W1,E,251.12012099999998,-24.20673
57815.97816,7.632999999999999,0.053,W1,E,251.120148,-24.206754
57815.2578,7.6339999999999995,0.051,W1,E,251.12015099999996,-24.206725
57815.12677,7.6370000000000005,0.051,W1,E,251.120138,-24.206745
57815.38871,7.641,0.051,W1,E,251.120133,-24.206771
57982.707539999996,7.585,0.057999999999999996,W1,E,251.120173,-24.206751
57982.83844,7.604,0.054000000000000006,W1,E,251.120117,-24.206765
57982.24925,7.611000000000001,0.055,W1,E,251.12016400000002,-24.206746
57982.96935,7.629,0.052000000000000005,W1,E,251.120165,-24.206758999999998
57982.77299,7.647,0.049,W1,E,251.120154,-24.206763
57982.118220000004,7.6579999999999995,0.051,W1,E,251.120133,-24.206745
57982.64209,7.671,0.049,W1,E,251.12016400000002,-24.206764
57983.10025,7.6739999999999995,0.048,W1,E,251.120135,-24.20674
57982.57651,7.702000000000001,0.047,W1,E,251.12014900000003,-24.206771
58179.64772000001,7.54,0.063,W1,E,251.12016,-24.206747
58180.10589,7.544,0.062,W1,E,251.12013399999998,-24.20673
58179.844079999995,7.566,0.059000000000000004,W1,E,251.120138,-24.206751999999998
58179.77862999999,7.572,0.06,W1,E,251.120142,-24.206726
58179.97497999999,7.58,0.057,W1,E,251.120117,-24.206765
