mjd,mag,emag,flt,class,ra,dec
56641.48214,10.675999999999998,0.02,W1,D,328.383645,47.267811
56642.47067,10.735,0.021,W1,D,328.383658,47.267742
56642.60246,10.741,0.023,W1,D,328.383658,47.267799
56642.470539999995,10.748,0.031,W1,D,328.38365699999997,47.267806
56642.5365,10.758,0.02,W1,D,328.383654,47.267813000000004
56642.27291,10.805,0.026000000000000002,W1,D,328.383698,47.267843
56641.613939999996,10.812000000000001,0.024,W1,D,328.38367900000003,47.267773999999996
56642.20707999999,10.815999999999999,0.023,W1,D,328.383747,47.267809
56642.6683,10.833,0.027999999999999997,W1,D,328.383711,47.267775
56641.87753,10.839,0.021,W1,D,328.383609,47.267819
56642.14112000001,10.857999999999999,0.023,W1,D,328.383569,47.26781
56641.745729999995,10.874,0.021,W1,D,328.383593,47.267860999999996
56829.74212,10.713,0.023,W1,D,328.383685,47.267767
56826.45247999999,10.738,0.021,W1,D,328.383596,47.267833
56829.61045,10.745999999999999,0.024,W1,D,328.383692,47.267799
56830.46577,10.748,0.021,W1,D,328.383664,47.267825
56830.86052,10.755999999999998,0.023,W1,D,328.38358,47.267846999999996
56829.478910000005,10.764000000000001,0.022000000000000002,W1,D,328.38369500000005,47.267803
56827.30768,10.767000000000001,0.023,W1,D,328.38363300000003,47.267807
56830.531610000005,10.773,0.031,W1,D,328.383662,47.267814
56829.347239999996,10.779000000000002,0.022000000000000002,W1,D,328.383709,47.267765000000004
56830.399939999996,10.787,0.023,W1,D,328.383597,47.2678
56830.53148,10.792,0.03,W1,D,328.383591,47.26782
56829.93949,10.825999999999999,0.035,W1,D,328.383625,47.267855
56827.24197,10.838,0.027000000000000003,W1,D,328.38343399999997,47.267918
56826.978760000005,10.844000000000001,0.022000000000000002,W1,D,328.38372000000004,47.267769
56830.005189999996,10.845,0.024,W1,D,328.383738,47.267775
56829.80782,10.849,0.025,W1,D,328.383662,47.267792
56830.597310000005,10.85,0.023,W1,D,328.383523,47.267841
57007.953120000006,10.776,0.02,W1,D,328.38367400000004,47.267821000000005
57191.6934,10.591,0.021,W1,D,328.383571,47.267832
57191.430960000005,10.602,0.019,W1,D,328.383731,47.267744
57192.34944,10.622,0.03,W1,D,328.38352000000003,47.267889000000004
57191.56211,10.625,0.023,W1,D,328.38365899999997,47.267778
57192.218279999994,10.632,0.021,W1,D,328.383709,47.267755
57192.087,10.639000000000001,0.023,W1,D,328.383536,47.26782
57192.67759,10.647,0.032,W1,D,328.383639,47.267802
57191.955839999995,10.652999999999999,0.018000000000000002,W1,D,328.383677,47.267781
57191.75898,10.654000000000002,0.02,W1,D,328.383648,47.267831
57192.546310000005,10.667,0.026000000000000002,W1,D,328.38358999999997,47.267818
57192.28386,10.68,0.024,W1,D,328.383579,47.267872
