mjd,mag,emag,flt,class,ra,dec
56922.049170000006,11.776,0.31,W1,D,85.45635899999999,-1.8096830000000002
57448.88032999999,12.219000000000001,0.525,W1,D,85.455752,-1.809827
57812.40415,11.114,0.057,W1,D,85.456548,-1.809761
58743.32635,11.884,0.439,W1,D,85.45665699999999,-1.809855
58900.7973,11.700999999999999,0.297,W1,D,85.456356,-1.8095759999999999
56922.049170000006,10.67,0.049,W2,D,85.45635899999999,-1.8096830000000002
57448.88032999999,10.897,0.04,W2,D,85.455752,-1.809827
57812.40415,11.380999999999998,0.064,W2,D,85.456548,-1.809761
58743.32635,11.171,0.10300000000000001,W2,D,85.45665699999999,-1.809855
58900.7973,11.044,0.243,W2,D,85.456356,-1.8095759999999999
