mjd,mag,emag,flt,class,ra,dec
56730.66255,12.593,0.026000000000000002,W1,D,85.765149,-2.335093
56730.53088,12.614,0.028999999999999998,W1,D,85.765101,-2.335134
56724.73612,12.618,0.027999999999999997,W1,D,85.765107,-2.335063
56730.39909,12.627,0.04,W1,D,85.765112,-2.335125
56730.991720000005,12.633,0.025,W1,D,85.76515500000001,-2.335124
56730.79422,12.645999999999999,0.03,W1,D,85.765085,-2.3350779999999998
56731.123510000005,12.649000000000001,0.027000000000000003,W1,D,85.765072,-2.335101
56731.12339,12.652000000000001,0.027999999999999997,W1,D,85.765169,-2.335076
56730.53076,12.664000000000001,0.033,W1,D,85.765148,-2.3351290000000002
56730.267420000004,12.665999999999999,0.027000000000000003,W1,D,85.765106,-2.335107
56730.86005,12.669,0.027000000000000003,W1,D,85.765072,-2.335131
56922.24655,12.578,0.027999999999999997,W1,D,85.765054,-2.335136
56921.85193,12.603,0.026000000000000002,W1,D,85.765096,-2.3351330000000003
56921.58885,12.612,0.027999999999999997,W1,D,85.76518399999999,-2.335141
56922.57532999999,12.614,0.028999999999999998,W1,D,85.76509,-2.3351189999999997
56921.917629999996,12.624,0.027000000000000003,W1,D,85.765103,-2.3351
56921.98347000001,12.645999999999999,0.027999999999999997,W1,D,85.765116,-2.335114
56921.720389999995,12.659,0.028999999999999998,W1,D,85.765119,-2.3350880000000003
56922.11501,12.661,0.03,W1,D,85.76510400000001,-2.3350880000000003
56922.31225,12.669,0.032,W1,D,85.765151,-2.3350869999999997
57090.31989,12.600999999999999,0.027999999999999997,W1,D,85.765135,-2.335092
57090.05732000001,12.619000000000002,0.028999999999999998,W1,D,85.76508100000001,-2.335102
57089.79462000001,12.622,0.03,W1,D,85.76509899999999,-2.33513
57089.66321,12.635,0.031,W1,D,85.765105,-2.335011
57090.1886,12.636,0.028999999999999998,W1,D,85.765121,-2.335054
57089.8602,12.661,0.031,W1,D,85.765148,-2.335122
57089.466210000006,12.694,0.035,W1,D,85.765127,-2.33508
57089.20352,12.696,0.032,W1,D,85.76509200000001,-2.335084
57089.9259,12.699000000000002,0.028999999999999998,W1,D,85.76515400000001,-2.335136
57089.33493,12.705,0.03,W1,D,85.76515,-2.335127
57284.40328,12.597999999999999,0.033,W1,D,85.765077,-2.335098
57284.14097000001,12.605,0.03,W1,D,85.765105,-2.335061
57283.55063,12.607000000000001,0.03,W1,D,85.765137,-2.335073
57284.534439999996,12.609000000000002,0.028999999999999998,W1,D,85.765108,-2.3351040000000003
57283.5505,12.636,0.03,W1,D,85.76507600000001,-2.335094
57283.9441,12.642000000000001,0.046,W1,D,85.76516,-2.3350299999999997
57283.681789999995,12.648,0.027999999999999997,W1,D,85.76509899999999,-2.335098
57284.009679999996,12.65,0.03,W1,D,85.765112,-2.335055
57283.41934,12.682,0.031,W1,D,85.765079,-2.335073
57448.74905,12.593,0.034,W1,D,85.765096,-2.335007
57448.29025,12.612,0.034,W1,D,85.76509899999999,-2.3351029999999997
57448.8802,12.627,0.027999999999999997,W1,D,85.76507,-2.3351040000000003
57449.273429999994,12.652999999999999,0.027000000000000003,W1,D,85.76514499999999,-2.335123
57449.01124,12.655,0.031,W1,D,85.765126,-2.335116
57448.945779999995,12.673,0.033,W1,D,85.765074,-2.335112
57448.4214,12.679,0.031,W1,D,85.76510400000001,-2.3351610000000003
57448.55244,12.687000000000001,0.032,W1,D,85.765089,-2.33512
57448.81462999999,12.695,0.031,W1,D,85.765101,-2.335121
57654.39593,12.597000000000001,0.027999999999999997,W1,D,85.765028,-2.335027
57647.58295,12.609000000000002,0.027999999999999997,W1,D,85.765075,-2.335101
57647.845010000005,12.651,0.028999999999999998,W1,D,85.765101,-2.335083
