mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.513,0.034,W1,D,83.840288,-5.28808
56728.752360000006,8.667,0.035,W1,D,83.840151,-5.2879879999999995
56729.01569,8.884,0.11699999999999999,W1,D,83.8403,-5.288006
56729.14747999999,9.257,0.10300000000000001,W1,D,83.840301,-5.288049
56920.339660000005,8.832,0.075,W1,D,83.840292,-5.288023
56919.61625,8.859,0.077,W1,D,83.840274,-5.288026
56919.484710000004,8.889,0.09,W1,D,83.840275,-5.288018
56920.010870000006,8.913,0.071,W1,D,83.84028599999999,-5.28805
56920.4712,8.933,0.083,W1,D,83.84026300000001,-5.28801
56915.73576,8.953,0.094,W1,D,83.840287,-5.287961
56919.8135,8.988999999999999,0.08900000000000001,W1,D,83.840298,-5.288041000000001
56920.20812,8.995,0.081,W1,D,83.84031800000001,-5.288036
56919.94504,9.01,0.077,W1,D,83.840307,-5.288016000000001
56920.07657999999,9.015,0.078,W1,D,83.840294,-5.288041000000001
57087.364239999995,8.827,0.07,W1,D,83.8403,-5.288039
57088.21792,8.847999999999999,0.078,W1,D,83.840321,-5.288012999999999
57087.49552999999,8.922,0.07400000000000001,W1,D,83.84028599999999,-5.288023
57087.23282999999,8.927,0.078,W1,D,83.840299,-5.288055
57087.692520000004,8.933,0.076,W1,D,83.840301,-5.288031
57087.561239999995,8.95,0.079,W1,D,83.840251,-5.288058
57087.626939999995,8.95,0.08199999999999999,W1,D,83.840264,-5.28801
57087.75822999999,8.95,0.08,W1,D,83.840289,-5.288027
57087.823939999995,8.953,0.08,W1,D,83.840257,-5.288007
57282.04244,8.641,0.075,W1,D,83.840266,-5.2880139999999995
57281.97686,8.716000000000001,0.068,W1,D,83.840278,-5.288042
57281.4521,8.729,0.068,W1,D,83.840289,-5.288018
57281.91127999999,8.836,0.07200000000000001,W1,D,83.840311,-5.288032
57281.845570000005,8.837,0.08,W1,D,83.840322,-5.288019
57281.71441,8.84,0.07400000000000001,W1,D,83.84026899999999,-5.288066000000001
57282.30475,8.85,0.081,W1,D,83.840265,-5.287968
57281.779989999995,8.857999999999999,0.07,W1,D,83.84033000000001,-5.2880080000000005
57282.43604,8.871,0.079,W1,D,83.84031,-5.28797
57282.17359,8.907,0.066,W1,D,83.840343,-5.2880139999999995
57281.32094,8.96,0.08,W1,D,83.84026800000001,-5.288044
57446.847760000004,8.521,0.034,W1,D,83.840327,-5.2880910000000005
57446.58557,8.862,0.067,W1,D,83.840326,-5.288034
57446.323379999994,8.873,0.071,W1,D,83.840273,-5.288088
57446.91334,8.896,0.094,W1,D,83.840257,-5.2879879999999995
57446.45454,8.902999999999999,0.07200000000000001,W1,D,83.840285,-5.288026
