mjd,mag,emag,flt,class
56719.82559000001,10.077428571428571,0.03435498953751016,W1,F
56898.812668,10.361900000000002,0.031968421919137895,W1,F
57081.68902199999,10.245000000000001,0.03210747576499902,W1,F
57260.61969111111,10.342444444444446,0.019808029298528467,W1,F
57446.29624727273,10.017909090909093,0.061570895775614566,W1,F
57619.440885,10.0235,0.021663102270912022,W1,F
57812.92838285716,10.171000000000001,0.018028888382995923,W1,F
57979.8187075,10.158375,0.0465830910846414,W1,F
58177.23547142858,10.091857142857142,0.029478805945967683,W1,F
58340.48786666667,10.354111111111113,0.027374630049927375,W1,F
58544.12204250001,10.221124999999999,0.01961823131681335,W1,F
58706.88213454547,10.286272727272726,0.03175682395594041,W1,F
58908.519901,10.691400000000002,0.05401527561718024,W1,F
59071.673006,10.3798,0.028927668416241305,W1,F
56719.70325571428,8.959428571428571,0.046513987363030765,W2,F
56898.786347,9.1753,0.024324062160749522,W2,F
57081.61603999999,9.139111111111113,0.016894735829998345,W2,F
57260.656137777776,9.238555555555555,0.034517842943634996,W2,F
57446.332006363635,8.929818181818183,0.059932124141667355,W2,F
57619.480194,8.992799999999999,0.03591267185827307,W2,F
57813.031290000006,9.089285714285714,0.01705872210923196,W2,F
57979.8187075,9.100249999999999,0.029936390898035865,W2,F
58177.254171428576,9.01,0.028683352207814615,W2,F
58340.34244666666,9.20388888888889,0.01991091269742429,W2,F
58544.09751375,9.125875,0.028519456078263332,W2,F
58706.88213454547,9.161545454545456,0.030586012035428836,W2,F
58908.447954999996,9.453299999999999,0.027229579504649097,W2,F
59071.620683,9.203399999999998,0.019233564412245444,W2,F
