mjd,mag,emag,flt,class
56730.28091888889,10.264777777777779,0.01842602828931186,W1,D
56921.721489999996,10.190777777777777,0.033707346160521,W1,D
57089.314031,10.226000000000003,0.021176401960673,W1,D
57283.518919999995,10.192666666666666,0.02164036865572215,W1,D
57448.295097272734,10.227454545454547,0.018165447175183373,W1,D
57648.31563083333,10.236333333333333,0.023912020454620923,W1,D
57813.046825833335,10.230333333333332,0.022643983748448664,W1,D
58014.66888699999,10.240800000000002,0.018496486152780503,W1,D
58170.12615555556,10.249111111111112,0.019257514165952283,W1,D
58378.77122333333,10.246111111111112,0.018985049348511966,W1,D
58536.67321499999,10.227625000000002,0.017811074504363814,W1,D
58743.136795,10.223166666666666,0.01974085582969726,W1,D
58900.84505624999,10.256125,0.022093551095285397,W1,D
59110.17041875,10.23725,0.021405314760591647,W1,D
56729.56389222221,9.92522222222222,0.02046285403021121,W2,D
56921.71418888889,9.842111111111109,0.023084386257574387,W2,D
57089.30744799999,9.870700000000001,0.019226284092356338,W2,D
57283.562649999985,9.847,0.021189783964081457,W2,D
57448.40233909091,9.876454545454544,0.020720692735476387,W2,D
57648.222833333326,9.8835,0.01928964172237983,W2,D
57813.03591666667,9.892166666666666,0.019692955593308047,W2,D
58014.642692999994,9.8757,0.018259791893666125,W2,D
58169.653516666665,9.893888888888888,0.017387735140993264,W2,D
58378.84393444445,9.888777777777777,0.02165042126012184,W2,D
58536.632323750004,9.870625,0.01925486951396965,W2,D
58743.55115166667,9.891916666666665,0.0187888486431001,W2,D
58900.77139124999,9.93,0.01876998934469604,W2,D
59110.10496625001,9.9005,0.018391998939756384,W2,D
