mjd,mag,emag,flt,class
56730.549499,11.9121,0.024707286374671032,W1,D
56921.984526,11.823300000000001,0.03201593353316467,W1,D
57089.58917777778,12.004111111111113,0.025395391824618786,W1,D
57283.945186000004,11.7419,0.02445506082593136,W1,D
57448.73491400001,12.014,0.027528893911670228,W1,D
57648.57861727273,11.679909090909092,0.027520540788459464,W1,D
57813.287050000006,12.134200000000002,0.04579519625462892,W1,D
58014.99613299999,11.4607,0.024658061562093773,W1,D
58169.84909249999,11.741125000000002,0.0271416999283389,W1,D
58379.189211666664,11.47625,0.028928551832248878,W1,D
58536.901382222226,11.069555555555555,0.03417872415970516,W1,D
58743.39946600001,11.998500000000002,0.029430256539826682,W1,D
58901.194435454556,11.755818181818183,0.028009148446431317,W1,D
59110.52633555556,11.638333333333332,0.029051678092668058,W1,D
56730.50341600001,11.4071,0.03342289634367431,W2,D
56921.87928200001,11.318699999999998,0.03718131251045343,W2,D
57089.64027,11.46711111111111,0.03549021774454968,W2,D
57283.768097,11.2604,0.030809089567853457,W2,D
57448.603818999996,11.529700000000002,0.03808634926059442,W2,D
57648.54287090909,11.111818181818181,0.030248830316843455,W2,D
57813.29359599999,11.629900000000001,0.04496865575042214,W2,D
58015.009224,10.9702,0.029737518390074352,W2,D
58169.922725,11.238875,0.02674269760140132,W2,D
58379.14558833333,10.864916666666666,0.029998495332636592,W2,D
58536.90866777777,10.508222222222223,0.03155829409087127,W2,D
58743.922837000006,11.498000000000001,0.04368798461819886,W2,D
58901.09922181818,11.212363636363637,0.03268722296945029,W2,D
59110.59174444445,11.017222222222223,0.027521708603290517,W2,D
