mjd,mag,emag,flt,class,ra,dec
58205.9533,4.025,0.22,W2,E,278.348864,-1.4700030000000002
58206.93495,4.1,0.225,W2,E,278.348777,-1.4699200000000001
58206.215110000005,4.173,0.23,W2,E,278.348881,-1.4697149999999999
58370.70229,3.7260000000000004,0.223,W2,E,278.348251,-1.470066
58370.83319,3.739,0.22399999999999998,W2,E,278.348697,-1.469886
58370.440610000005,3.766,0.22399999999999998,W2,E,278.348586,-1.469956
58370.24425,3.8339999999999996,0.22399999999999998,W2,E,278.348699,-1.469811
58370.50555,3.8760000000000003,0.22399999999999998,W2,E,278.348701,-1.469829
58370.9641,4.022,0.22,W2,E,278.348767,-1.469781
58370.37516,4.032,0.21899999999999997,W2,E,278.348204,-1.469841
58370.57151,4.136,0.23,W2,E,278.348612,-1.469919
58573.7624,3.596,0.22399999999999998,W2,E,278.348273,-1.46936
58574.024079999996,3.795,0.22399999999999998,W2,E,278.348284,-1.469333
58573.50084,3.944,0.22399999999999998,W2,E,278.348429,-1.469799
58573.36994,3.971,0.22399999999999998,W2,E,278.348744,-1.469937
58573.566170000006,4.115,0.22699999999999998,W2,E,278.348742,-1.4703190000000002
58573.63162000001,4.145,0.23,W2,E,278.348295,-1.469804
58573.304489999995,4.147,0.23,W2,E,278.34881,-1.4699209999999998
58573.762520000004,4.1930000000000005,0.228,W2,E,278.348491,-1.470038
58737.863560000005,3.822,0.22399999999999998,W2,E,278.349014,-1.469917
58737.6672,3.9160000000000004,0.22399999999999998,W2,E,278.348435,-1.4698790000000002
58738.12524,3.925,0.22399999999999998,W2,E,278.348463,-1.4697930000000001
58737.53642999999,3.997,0.22399999999999998,W2,E,278.348766,-1.469755
58737.994329999994,4.013,0.222,W2,E,278.348741,-1.469509
58737.01307000001,4.048,0.218,W2,E,278.348905,-1.4697120000000001
58737.27475,4.173,0.23,W2,E,278.348506,-1.470365
58937.65185,3.614,0.22399999999999998,W2,E,278.34855699999997,-1.469747
58937.71717999999,3.7039999999999997,0.22399999999999998,W2,E,278.34876099999997,-1.469746
58937.91341,3.8989999999999996,0.22399999999999998,W2,E,278.348788,-1.470212
58937.84795,3.9189999999999996,0.22399999999999998,W2,E,278.348723,-1.4701030000000002
58938.240410000006,3.9560000000000004,0.22399999999999998,W2,E,278.34878399999997,-1.470106
58937.390170000006,4.025,0.22,W2,E,278.348391,-1.469363
59102.28867,3.697,0.22399999999999998,W2,E,278.348475,-1.469658
59102.15726,3.873,0.22399999999999998,W2,E,278.348756,-1.469681
59101.43792999999,4.022,0.22,W2,E,278.34844100000004,-1.469776
59101.30715,4.053999999999999,0.21899999999999997,W2,E,278.34878399999997,-1.470186
59101.830389999996,4.072,0.22,W2,E,278.348612,-1.4698719999999998
59101.69961,4.317,0.239,W2,E,278.349056,-1.469503
59101.76493,4.5889999999999995,0.222,W2,E,278.34839700000003,-1.469419
