mjd,mag,emag,flt,class,ra,dec
56729.01582000001,7.877999999999999,0.039,W1,D,83.96932199999999,-5.084887999999999
56728.423189999994,7.879,0.039,W1,D,83.969297,-5.084904
56729.14747999999,7.888999999999999,0.037000000000000005,W1,D,83.96929399999999,-5.084912
56729.27915,7.896,0.037000000000000005,W1,D,83.969313,-5.084898
56728.884020000005,7.903,0.039,W1,D,83.969298,-5.084912
56728.752360000006,7.921,0.037000000000000005,W1,D,83.969307,-5.084899
56920.20812,8.091000000000001,0.035,W1,D,83.969285,-5.084901
56920.27395,8.099,0.036000000000000004,W1,D,83.969318,-5.084902
56920.602739999995,8.1,0.035,W1,D,83.969302,-5.084909
56920.339660000005,8.101,0.035,W1,D,83.969288,-5.084872
56915.735629999996,8.104,0.036000000000000004,W1,D,83.969302,-5.084897
56920.14241,8.11,0.037000000000000005,W1,D,83.969309,-5.084917
56915.73576,8.127,0.035,W1,D,83.969306,-5.084908
56919.747670000004,8.132,0.035,W1,D,83.969289,-5.084898
56919.87921,8.133,0.036000000000000004,W1,D,83.969289,-5.084892
56919.879329999996,8.135,0.035,W1,D,83.969302,-5.0849
56920.07657999999,8.138,0.034,W1,D,83.969309,-5.084919
56919.747789999994,8.142000000000001,0.036000000000000004,W1,D,83.96929,-5.084932
57087.364239999995,7.981,0.036000000000000004,W1,D,83.969303,-5.084897
57087.49566,7.99,0.038,W1,D,83.969308,-5.084886
57087.23296,7.997000000000001,0.037000000000000005,W1,D,83.96929899999999,-5.084896
57087.49552999999,8.009,0.036000000000000004,W1,D,83.969285,-5.084873
57087.69265,8.01,0.037000000000000005,W1,D,83.969289,-5.084887999999999
57087.626939999995,8.014,0.035,W1,D,83.969298,-5.084891000000001
57087.75822999999,8.027999999999999,0.035,W1,D,83.969296,-5.084909
57088.21805,8.032,0.036000000000000004,W1,D,83.969272,-5.084906
57088.08663,8.038,0.035,W1,D,83.969305,-5.084901
57088.34933,8.039,0.035,W1,D,83.96930400000001,-5.084916000000001
57087.88964,8.04,0.035,W1,D,83.96930400000001,-5.084911
57282.042310000004,7.871,0.04,W1,D,83.969272,-5.0848949999999995
57281.58325,7.897,0.037000000000000005,W1,D,83.96932,-5.084903
57281.91115,7.905,0.037000000000000005,W1,D,83.9693,-5.084906
57282.17359,7.907,0.037000000000000005,W1,D,83.96931,-5.084884
57281.845570000005,7.909,0.038,W1,D,83.96929300000001,-5.084909
57281.71441,7.917000000000001,0.037000000000000005,W1,D,83.969274,-5.084896
57281.976729999995,7.921,0.038,W1,D,83.96928100000001,-5.084897
57282.30475,7.922999999999999,0.037000000000000005,W1,D,83.969306,-5.0848949999999995
57282.5672,7.9239999999999995,0.038,W1,D,83.969317,-5.084901
