mjd,mag,emag,flt,class
56729.721304545455,10.267999999999999,0.021396879358471965,W1,D
56921.596792,10.1989,0.01977498419721237,W1,D
57089.23200454545,10.231636363636362,0.019965673020801284,W1,D
57283.40762799999,10.174600000000002,0.02123511243200743,W1,D
57448.28891272727,10.200909090909091,0.02310200163056983,W1,D
57648.13025916667,10.070500000000001,0.036438304022004035,W1,D
57812.422308000016,10.2212,0.01986378614464038,W1,D
58014.54651000001,10.128181818181817,0.028199114926618148,W1,D
58169.52309699999,10.225100000000001,0.023725513693068766,W1,D
58378.83835399999,10.1062,0.019373177333622777,W1,D
58536.560148,10.091800000000001,0.02076342938919269,W1,D
58743.431434166676,10.205916666666667,0.020513545660259605,W1,D
58900.65042666667,10.057777777777778,0.018025701815072924,W1,D
59110.14880666667,10.153777777777778,0.021472347994456995,W1,D
56729.67340181819,9.922363636363638,0.019930250275223927,W2,D
56921.484990000004,9.8724,0.018204395073717766,W2,D
57089.136488181815,9.850090909090909,0.02087823810684884,W2,D
57283.394512000006,9.7788,0.01865609819871217,W2,D
57448.366369999996,9.84309090909091,0.02435193070221779,W2,D
57648.08112833334,9.677666666666665,0.03046263649492951,W2,D
57812.474695000004,9.889500000000002,0.020871272122225937,W2,D
58014.59412272728,9.740454545454545,0.022104559942417713,W2,D
58169.529642,9.880599999999998,0.017824982468434704,W2,D
58378.88415700001,9.758,0.018600000000000012,W2,D
58536.488177,9.766200000000001,0.023254461937443197,W2,D
58743.60142090909,9.849181818181817,0.020557518581967187,W2,D
58900.67950222222,9.716777777777777,0.019860625479688396,W2,D
59110.14153444444,9.805555555555555,0.02098412098071621,W2,D
