mjd,mag,emag,flt,class,ra,dec
56724.66888,10.325999999999999,0.019,W1,D,85.26720999999999,-9.388788
56730.06865,10.331,0.016,W1,D,85.26722099999999,-9.388796000000001
56730.002810000005,10.332,0.018000000000000002,W1,D,85.267197,-9.388819
56729.344220000006,10.34,0.015,W1,D,85.267191,-9.388828
56729.607679999994,10.347000000000001,0.016,W1,D,85.267176,-9.388803999999999
56730.00269,10.349,0.017,W1,D,85.26719399999999,-9.388799
56729.93685,10.35,0.016,W1,D,85.267184,-9.388815
56729.871020000006,10.352,0.013999999999999999,W1,D,85.267197,-9.388798
56730.46365,10.352,0.013999999999999999,W1,D,85.26720999999999,-9.388810000000001
56729.805179999996,10.359000000000002,0.015,W1,D,85.267209,-9.388842
56729.73935,10.360999999999999,0.013999999999999999,W1,D,85.267207,-9.388829
56729.673520000004,10.372,0.017,W1,D,85.267213,-9.388833
56921.39275,10.329,0.018000000000000002,W1,D,85.267217,-9.388819999999999
56921.32704,10.347000000000001,0.016,W1,D,85.267214,-9.388824000000001
56921.1955,10.352,0.015,W1,D,85.267216,-9.388810000000001
56921.52429,10.353,0.018000000000000002,W1,D,85.26723299999999,-9.388791000000001
56921.787370000005,10.353,0.017,W1,D,85.267196,-9.388798
56921.45858,10.355,0.017,W1,D,85.267199,-9.388791000000001
56921.261210000004,10.362,0.015,W1,D,85.26722,-9.388811
56921.06396,10.37,0.015,W1,D,85.267183,-9.388806
56921.12967,10.374,0.015,W1,D,85.267195,-9.388817
56920.800879999995,10.375,0.015,W1,D,85.267197,-9.388815
56921.655829999996,10.385,0.018000000000000002,W1,D,85.267223,-9.388806
57088.87384,10.312000000000001,0.02,W1,D,85.267217,-9.388792
57088.67684,10.315,0.018000000000000002,W1,D,85.267213,-9.388814
57088.873960000004,10.32,0.02,W1,D,85.26718000000001,-9.388842
57089.53065,10.321,0.016,W1,D,85.267227,-9.388811
57089.13654,10.335999999999999,0.018000000000000002,W1,D,85.267199,-9.3888
57089.070960000005,10.353,0.015,W1,D,85.26718199999999,-9.388788
57088.545560000006,10.363,0.016,W1,D,85.26720300000001,-9.388835
57088.808260000005,10.368,0.015,W1,D,85.267212,-9.388812
57089.26795,10.368,0.015,W1,D,85.26722,-9.388802
57088.74255,10.382,0.015,W1,D,85.267204,-9.388827000000001
57088.93954,10.385,0.015,W1,D,85.267197,-9.388802
57283.420620000004,10.33,0.019,W1,D,85.267211,-9.388807
57283.48632,10.344000000000001,0.021,W1,D,85.26720300000001,-9.388810000000001
57282.633539999995,10.347000000000001,0.015,W1,D,85.267212,-9.388814
57283.74864,10.355,0.017,W1,D,85.267189,-9.388789
57282.895860000004,10.367,0.016,W1,D,85.267199,-9.388821
57283.1583,10.37,0.018000000000000002,W1,D,85.267223,-9.388806
57283.355039999995,10.373,0.016,W1,D,85.267214,-9.388817
57283.61747999999,10.373,0.017,W1,D,85.267175,-9.388767
57283.22388,10.376,0.015,W1,D,85.267179,-9.388792
57283.09272000001,10.398,0.016,W1,D,85.2672,-9.388829
57448.22339,10.334000000000001,0.018000000000000002,W1,D,85.26718000000001,-9.388784
57448.22352000001,10.335,0.018000000000000002,W1,D,85.267212,-9.388793
57447.96133,10.35,0.021,W1,D,85.267202,-9.38884
57448.61674,10.359000000000002,0.015,W1,D,85.26721500000001,-9.388807
57447.76459,10.36,0.017,W1,D,85.267183,-9.388812
57447.89575,10.367,0.016,W1,D,85.267212,-9.388802
57448.48557999999,10.38,0.016,W1,D,85.267175,-9.388815
57448.15794,10.380999999999998,0.016,W1,D,85.267193,-9.388799
57448.09236,10.392999999999999,0.018000000000000002,W1,D,85.267193,-9.38879
57448.02677999999,10.397,0.015,W1,D,85.267198,-9.388806
57647.45319,10.32,0.018000000000000002,W1,D,85.26718100000001,-9.388805
57647.32229,10.345,0.021,W1,D,85.26723,-9.388817
57654.39721,10.345,0.019,W1,D,85.26722099999999,-9.388786
57647.6498,10.345999999999998,0.018000000000000002,W1,D,85.267212,-9.388797
57647.584220000004,10.352,0.019,W1,D,85.267216,-9.388782
57647.19126,10.357000000000001,0.017,W1,D,85.26718199999999,-9.388821
57647.91186,10.362,0.019,W1,D,85.267204,-9.388810000000001
57646.929189999995,10.365,0.017,W1,D,85.26720300000001,-9.388825
57647.780829999996,10.368,0.018000000000000002,W1,D,85.267201,-9.38883
57647.06022000001,10.378,0.016,W1,D,85.267184,-9.388807
57647.32216,10.383,0.019,W1,D,85.26722099999999,-9.388794
57646.798160000006,10.387,0.016,W1,D,85.267197,-9.388839
57812.730260000004,10.322000000000001,0.022000000000000002,W1,D,85.267183,-9.38884
57812.3373,10.345999999999998,0.018000000000000002,W1,D,85.267216,-9.388807
57812.00977999999,10.350999999999999,0.018000000000000002,W1,D,85.267178,-9.388824000000001
57812.271720000004,10.350999999999999,0.017,W1,D,85.26720300000001,-9.388800999999999
57812.4682,10.366,0.018000000000000002,W1,D,85.267174,-9.388828
57811.74785,10.370999999999999,0.018000000000000002,W1,D,85.267209,-9.388808000000001
57818.493089999996,10.372,0.017,W1,D,85.26719399999999,-9.388831
57811.87888,10.375,0.019,W1,D,85.26722099999999,-9.388839
57812.40275,10.379000000000001,0.016,W1,D,85.26719200000001,-9.388797
57812.73014,10.380999999999998,0.018000000000000002,W1,D,85.267176,-9.388782
57812.27184,10.390999999999998,0.021,W1,D,85.267273,-9.388764
57812.59922999999,10.392999999999999,0.016,W1,D,85.267246,-9.388809
58015.02258,10.335,0.019,W1,D,85.267201,-9.388774
58014.04055,10.355,0.015,W1,D,85.267198,-9.388827000000001
58014.433260000005,10.357999999999999,0.02,W1,D,85.26718000000001,-9.388786
58014.17145,10.363,0.016,W1,D,85.267211,-9.388814
58014.36781,10.366,0.016,W1,D,85.267217,-9.388808000000001
58014.89155,10.367,0.017,W1,D,85.267165,-9.388835
58014.43339,10.37,0.02,W1,D,85.267196,-9.388819
58014.564289999995,10.375,0.018000000000000002,W1,D,85.26719200000001,-9.388783
58014.76065,10.376,0.017,W1,D,85.267202,-9.388803999999999
58014.30236,10.377,0.017,W1,D,85.267217,-9.388822
58014.23691,10.39,0.015,W1,D,85.267218,-9.38884
58014.62974,10.394,0.017,W1,D,85.267219,-9.388811
58169.26795,10.345999999999998,0.019,W1,D,85.26722,-9.388813
58169.529760000005,10.354000000000001,0.017,W1,D,85.267189,-9.388806
58174.110779999995,10.359000000000002,0.017,W1,D,85.267195,-9.388796000000001
58168.940689999996,10.36,0.017,W1,D,85.267191,-9.388811
58169.07159,10.364,0.017,W1,D,85.26718100000001,-9.388819999999999
