mjd,mag,emag,flt,class
56727.756415,11.231374999999998,0.11615883522143308,W1,D
56920.01814444444,11.211333333333334,0.1049803038552036,W1,D
57087.72906777777,11.134777777777778,0.10764671297728888,W1,D
57281.90185428572,11.207142857142857,0.12302795434786508,W1,D
57446.767664444444,11.257777777777777,0.10938035348450403,W1,D
57646.05292363635,11.087363636363635,0.12475079290561045,W1,D
57811.89418666666,11.501666666666667,0.14036214184814058,W1,D
58013.11501,11.171,0.10983766430510067,W1,D
58168.663259166664,11.226416666666665,0.10999659085626254,W1,D
58377.16554750001,11.432,0.151233315195429,W1,D
58535.040955555545,11.216444444444445,0.10837383858149945,W1,D
58741.54882818181,11.295909090909092,0.1260376435962915,W1,D
58899.31402888889,11.430333333333332,0.12343004216414247,W1,D
59108.64112375,11.30425,0.12005701770408914,W1,D
56728.187939999996,10.62957142857143,0.15423630161117677,W2,D
56920.04737555556,10.579666666666666,0.14833237619333314,W2,D
57087.729053333336,10.479111111111111,0.1310495618242236,W2,D
57281.836257142866,10.662428571428572,0.178230531753063,W2,D
57446.847774444446,10.634333333333332,0.1513073072741957,W2,D
57646.80925545455,10.41890909090909,0.15019750083206557,W2,D
57811.87235444444,10.814777777777778,0.1939437681009245,W2,D
58013.10682875,10.509500000000001,0.13700296529637587,W2,D
58168.734196666665,10.589833333333333,0.14717676447048292,W2,D
58377.23916375001,10.756,0.18558623332564306,W2,D
58535.09185,10.609777777777778,0.1456981913510355,W2,D
58741.447744545454,10.720090909090908,0.1744384141483134,W2,D
58899.386640000004,10.836777777777776,0.20474120973307472,W2,D
59108.70652625,10.74775,0.1761526326797305,W2,D
