mjd,mag,emag,flt,class
56748.457089999996,12.0675,0.03025826333417062,W1,E
56927.95103999999,12.047083333333333,0.03948100809249924,W1,E
57110.20087375,12.048874999999999,0.028288690319631382,W1,E
57288.99688,12.052636363636362,0.04057948021939221,W1,E
57474.589270000004,12.048125,0.038713692668099,W1,E
57648.826711,12.0786,0.04612808255282242,W1,E
57841.722581999995,12.0755,0.0338622208367971,W1,E
58009.29207333333,12.06711111111111,0.052066078623320855,W1,E
58205.78986600001,12.075299999999999,0.03945503770116027,W1,E
58369.818705,12.049299999999999,0.0514568751480303,W1,E
58571.621392727255,12.070818181818181,0.03814619550367943,W1,E
58736.055535454536,12.064090909090908,0.04113874930299784,W1,E
58937.09612600001,12.0581,0.041413765827318934,W1,E
59101.086256250004,12.067499999999999,0.03391625716378508,W1,E
56748.29250625,11.845250000000002,0.054623140700622595,W2,E
56928.01132416666,11.868250000000002,0.05425582406013627,W2,E
57110.24190750001,11.845125,0.04873573509243501,W2,E
57289.62897454546,11.839090909090912,0.05279916728619592,W2,E
57474.4827675,11.8285,0.04824303706235752,W2,E
57648.88568300001,11.871100000000002,0.04522709364971398,W2,E
57841.68983100001,11.834700000000002,0.05141410312355949,W2,E
58009.36475555555,11.863333333333335,0.04396687866739084,W2,E
58205.816047,11.8699,0.04517443967555094,W2,E
58369.877586,11.8546,0.045428295147407864,W2,E
58571.19313272727,11.862272727272726,0.0491968553721921,W2,E
58735.94850181819,11.864545454545457,0.04979578129430969,W2,E
58937.16807199999,11.8497,0.043875049857521276,W2,E
59101.27426875001,11.821,0.04056649633626262,W2,E
