mjd,mag,emag,flt,class,ra,dec
56724.60356,11.600999999999999,0.017,W1,D,83.862915,-6.7634490000000005
56728.7521,11.607999999999999,0.019,W1,D,83.86291800000001,-6.763447
56728.29114,11.61,0.019,W1,D,83.862893,-6.763471000000001
56728.35697000001,11.615,0.019,W1,D,83.862904,-6.763438000000001
56728.4228,11.615,0.018000000000000002,W1,D,83.862921,-6.76345
56728.488639999996,11.62,0.022000000000000002,W1,D,83.86293,-6.763474
56728.620429999995,11.620999999999999,0.023,W1,D,83.862905,-6.763451
56724.53773,11.624,0.018000000000000002,W1,D,83.862927,-6.763461
56728.88377000001,11.624,0.017,W1,D,83.86291800000001,-6.763468
56728.55447,11.638,0.019,W1,D,83.86286,-6.763451
56728.02767999999,11.644,0.024,W1,D,83.862927,-6.763403
56920.339920000006,11.599,0.024,W1,D,83.862904,-6.763474
56920.47146,11.619000000000002,0.022000000000000002,W1,D,83.862915,-6.763466
56920.20838,11.648,0.024,W1,D,83.86291,-6.763478
56920.2085,11.648,0.024,W1,D,83.862899,-6.763457000000001
56919.87959,11.679,0.021,W1,D,83.862923,-6.763451
56919.74805,11.682,0.02,W1,D,83.862948,-6.763458999999999
56915.73601,11.683,0.021,W1,D,83.8629,-6.76346
56920.01112999999,11.693,0.02,W1,D,83.862915,-6.763443
56919.353429999996,11.699000000000002,0.019,W1,D,83.86290699999999,-6.763439999999999
56919.9453,11.705,0.023,W1,D,83.86288499999999,-6.763433
56920.076839999994,11.710999999999999,0.02,W1,D,83.862925,-6.763458
57087.69227000001,11.62,0.02,W1,D,83.862887,-6.763451
57087.560979999995,11.625,0.019,W1,D,83.86291899999999,-6.763456
57087.36399,11.629000000000001,0.02,W1,D,83.862916,-6.763433999999999
57087.495279999996,11.633,0.018000000000000002,W1,D,83.862926,-6.763464999999999
57087.62669,11.633,0.021,W1,D,83.862883,-6.763476
57087.42957000001,11.634,0.024,W1,D,83.862881,-6.763453999999999
57087.10129,11.635,0.022000000000000002,W1,D,83.8629,-6.763425
57087.823679999994,11.638,0.019,W1,D,83.862915,-6.763468
57087.954970000006,11.645999999999999,0.019,W1,D,83.862923,-6.763457000000001
57281.78025,11.620999999999999,0.022000000000000002,W1,D,83.862921,-6.763428
