mjd,mag,emag,flt,class,ra,dec
56715.128229999995,10.773,0.125,W1,P,67.539479,35.244474
57074.56499,10.322000000000001,0.069,W1,P,67.53965600000001,35.24458
57079.490939999996,10.349,0.10400000000000001,W1,P,67.53964,35.244428000000006
57074.69628,10.460999999999999,0.096,W1,P,67.53945,35.244609000000004
57074.10518,10.535,0.12300000000000001,W1,P,67.539808,35.244862
57436.56456,10.384,0.09699999999999999,W1,P,67.539463,35.244675
57433.549320000006,10.577,0.10800000000000001,W1,P,67.53949200000001,35.244799
57436.236789999995,10.623,0.124,W1,P,67.53947,35.244491
57433.35258,10.712,0.135,W1,P,67.53943000000001,35.244676
57635.2599,10.882,0.10300000000000001,W1,P,67.539141,35.244566
57800.68863,10.982999999999999,0.158,W1,P,67.539808,35.244654
57999.82557000001,10.661,0.12300000000000001,W1,P,67.539271,35.244756
58157.88779,11.455,0.266,W1,P,67.53953299999999,35.24463
58521.65831,10.545,0.09,W1,P,67.539244,35.244851000000004
58730.43289,10.699000000000002,0.125,W1,P,67.53953299999999,35.244577
58889.22712,11.084000000000001,0.18600000000000003,W1,P,67.53955400000001,35.244875
59095.18652999999,10.869000000000002,0.151,W1,P,67.53943199999999,35.244566
56715.128229999995,9.974,0.188,W2,P,67.539479,35.244474
57074.56499,9.552999999999999,0.124,W2,P,67.53965600000001,35.24458
57079.490939999996,9.599,0.10400000000000001,W2,P,67.53964,35.244428000000006
57074.69628,9.648,0.109,W2,P,67.53945,35.244609000000004
57074.10518,9.786,0.11699999999999999,W2,P,67.539808,35.244862
57436.236789999995,9.564,0.107,W2,P,67.53947,35.244491
57432.95936,9.708,0.11,W2,P,67.539464,35.244555
57436.56456,9.761000000000001,0.125,W2,P,67.539463,35.244675
57433.549320000006,9.773,0.102,W2,P,67.53949200000001,35.244799
57635.063420000006,9.939,0.145,W2,P,67.539265,35.244240000000005
57800.49215,9.809,0.133,W2,P,67.539573,35.244706
57999.82557000001,10.152000000000001,0.156,W2,P,67.539271,35.244756
58157.88779,9.715,0.106,W2,P,67.53953299999999,35.24463
58521.52752999999,9.918,0.11800000000000001,W2,P,67.539604,35.244566
58730.629239999995,9.979,0.156,W2,P,67.539592,35.244632
58888.83466,9.777999999999999,0.111,W2,P,67.53949300000001,35.244572
59095.18652999999,9.994,0.129,W2,P,67.53943199999999,35.244566
