mjd,mag,emag,flt,class,ra,dec
57841.31649,11.790999999999999,0.027000000000000003,W1,D,277.876413,-2.307111
57842.29878,11.797,0.027999999999999997,W1,D,277.876393,-2.307159
57841.44752,11.8,0.024,W1,D,277.876387,-2.307159
57841.578420000005,11.800999999999998,0.027000000000000003,W1,D,277.876438,-2.307144
58009.815729999995,11.682,0.021,W1,D,277.876374,-2.3071740000000003
58009.22705,11.7,0.025,W1,D,277.87633900000003,-2.307138
58009.488339999996,11.728,0.027999999999999997,W1,D,277.876333,-2.307211
58009.095629999996,11.762,0.032,W1,D,277.876403,-2.307136
58009.2925,11.77,0.026000000000000002,W1,D,277.876361,-2.307168
58009.68483,11.784,0.027999999999999997,W1,D,277.87638799999996,-2.307183
58009.553920000006,11.814,0.033,W1,D,277.876404,-2.307183
58009.94663,12.13,0.032,W1,D,277.876346,-2.307156
58009.35795,12.198,0.035,W1,D,277.87640600000003,-2.307141
58205.691620000005,11.842,0.023,W1,D,277.876382,-2.307147
58206.411589999996,11.842,0.033,W1,D,277.876376,-2.3070720000000002
58206.149789999996,11.864,0.027000000000000003,W1,D,277.876379,-2.307106
58205.953429999994,11.865,0.027999999999999997,W1,D,277.876364,-2.307096
58205.82253,11.875,0.026000000000000002,W1,D,277.87638,-2.307105
58205.56072,11.902000000000001,0.031,W1,D,277.876394,-2.307123
58206.018879999996,11.902999999999999,0.025,W1,D,277.87638,-2.307155
58205.757079999996,11.925999999999998,0.026000000000000002,W1,D,277.876379,-2.307153
58369.45896,11.679,0.026000000000000002,W1,D,277.876397,-2.307185
58369.589739999996,11.718,0.024,W1,D,277.876396,-2.307156
58370.112839999994,11.718,0.027000000000000003,W1,D,277.87644500000005,-2.307194
58369.851539999996,11.758,0.028999999999999998,W1,D,277.8764,-2.307163
58370.047770000005,11.767000000000001,0.026000000000000002,W1,D,277.87633700000004,-2.307182
58370.0479,11.767999999999999,0.027000000000000003,W1,D,277.87636499999996,-2.3072169999999996
58370.309579999994,11.77,0.035,W1,D,277.87638799999996,-2.307156
58370.178289999996,11.772,0.026000000000000002,W1,D,277.876351,-2.307153
58369.98245,11.788,0.024,W1,D,277.876385,-2.307216
58370.44048,11.802,0.024,W1,D,277.876414,-2.307162
58369.917,11.82,0.027000000000000003,W1,D,277.87642999999997,-2.307179
58369.786089999994,11.83,0.024,W1,D,277.87639900000005,-2.307136
58569.640589999995,11.735,0.023,W1,D,277.876349,-2.30715
58572.91216,11.75,0.038,W1,D,277.876348,-2.307137
58573.173839999996,11.777000000000001,0.027000000000000003,W1,D,277.876376,-2.3071759999999997
58569.902270000006,11.793,0.026000000000000002,W1,D,277.876394,-2.307144
58573.10839,11.798,0.024,W1,D,277.876366,-2.3071330000000003
58572.51907,11.799000000000001,0.024,W1,D,277.876467,-2.307186
58573.04294,11.819,0.027999999999999997,W1,D,277.876377,-2.307137
58569.50969,11.847000000000001,0.027999999999999997,W1,D,277.87647599999997,-2.3071650000000004
58572.97761,11.854000000000001,0.032,W1,D,277.876349,-2.3071900000000003
58573.370070000004,11.863,0.087,W1,D,277.87638,-2.307134
58572.78126,11.869000000000002,0.028999999999999998,W1,D,277.876385,-2.307128
58736.489579999994,11.762,0.027999999999999997,W1,D,277.876359,-2.307179
58737.60175,11.788,0.025,W1,D,277.87636200000003,-2.307175
58736.751260000005,11.799000000000001,0.03,W1,D,277.876304,-2.307153
58736.48971,11.812000000000001,0.028999999999999998,W1,D,277.876382,-2.307189
58736.62049,11.844000000000001,0.034,W1,D,277.876375,-2.3071740000000003
58733.74265,11.908,0.031,W1,D,277.876336,-2.307211
58736.882170000004,11.966,0.026000000000000002,W1,D,277.876323,-2.30715
58737.20917,11.97,0.032,W1,D,277.87631600000003,-2.307168
58937.12875,11.707,0.027999999999999997,W1,D,277.87643199999997,-2.307144
58936.73642000001,11.743,0.027999999999999997,W1,D,277.876358,-2.307193
58936.73629,11.744000000000002,0.025,W1,D,277.876454,-2.3071740000000003
58936.997970000004,11.754000000000001,0.023,W1,D,277.876392,-2.30717
58937.3903,11.765999999999998,0.031,W1,D,277.87647799999996,-2.307143
58937.45575,11.81,0.026000000000000002,W1,D,277.876356,-2.307159
58936.8672,11.83,0.039,W1,D,277.876395,-2.30715
58937.259529999996,11.88,0.115,W1,D,277.876397,-2.307127
58937.71731,11.895,0.033,W1,D,277.87642400000004,-2.307156
59101.37248,11.738,0.025,W1,D,277.876344,-2.3071770000000003
59101.04547999999,11.753,0.023,W1,D,277.876359,-2.3071740000000003
59101.110929999995,11.784,0.034,W1,D,277.876428,-2.3071599999999997
59101.2417,11.793,0.028999999999999998,W1,D,277.876414,-2.307173
59101.50325,11.797,0.025,W1,D,277.87633,-2.30715
59100.9147,11.817,0.03,W1,D,277.876398,-2.307209
59101.634029999994,11.825999999999999,0.031,W1,D,277.876351,-2.3071740000000003
59101.17625,11.833,0.036000000000000004,W1,D,277.876398,-2.3071040000000003
59101.76481,11.945,0.102,W1,D,277.876358,-2.307252
56748.14438,11.325,0.10400000000000001,W2,D,277.87644700000004,-2.3071509999999997
56748.47355,11.338,0.031,W2,D,277.87642,-2.3071580000000003
56748.40771,11.339,0.033,W2,D,277.876443,-2.3071330000000003
56748.01271,11.344000000000001,0.05,W2,D,277.876408,-2.307122
56748.539379999995,11.36,0.031,W2,D,277.876382,-2.307125
56748.67105,11.366,0.03,W2,D,277.87643199999997,-2.3071509999999997
56748.73688,11.389000000000001,0.052000000000000005,W2,D,277.876382,-2.307155
56749.00022,11.404000000000002,0.032,W2,D,277.876368,-2.3071639999999998
56927.80319,11.228,0.031,W2,D,277.87642400000004,-2.307204
56928.26352000001,11.243,0.037000000000000005,W2,D,277.87638,-2.307138
56928.39506,11.251,0.03,W2,D,277.876351,-2.3071330000000003
56928.000439999996,11.300999999999998,0.028999999999999998,W2,D,277.876371,-2.3071450000000002
56927.67165,11.312000000000001,0.042,W2,D,277.876402,-2.30717
56932.209579999995,11.315999999999999,0.036000000000000004,W2,D,277.876435,-2.3072060000000003
56927.9346,11.328,0.03,W2,D,277.876408,-2.307196
56928.06627,11.338,0.032,W2,D,277.876358,-2.307163
56928.13198,11.34,0.032,W2,D,277.87640600000003,-2.307186
56928.066139999995,11.345999999999998,0.032,W2,D,277.876366,-2.307227
56928.5266,11.345999999999998,0.035,W2,D,277.876387,-2.3071669999999997
56927.93472999999,11.356,0.031,W2,D,277.876374,-2.3071759999999997
57110.644060000006,11.262,0.032,W2,D,277.8764,-2.307183
57110.51264,11.270999999999999,0.03,W2,D,277.87638599999997,-2.3071509999999997
57109.9218,11.287,0.03,W2,D,277.876405,-2.307163
57110.05308,11.290999999999999,0.032,W2,D,277.876355,-2.307136
57110.90663,11.299000000000001,0.086,W2,D,277.876361,-2.307153
57110.38136,11.312000000000001,0.03,W2,D,277.876415,-2.307125
57110.31578,11.347000000000001,0.034,W2,D,277.876418,-2.3071639999999998
57110.57835,11.352,0.031,W2,D,277.876413,-2.3071349999999997
57286.59974,11.305,0.033,W2,D,277.876334,-2.3072049999999997
57289.7483,11.312000000000001,0.032,W2,D,277.876355,-2.30713
57286.599870000005,11.318,0.036000000000000004,W2,D,277.876391,-2.307146
57290.20748,11.32,0.032,W2,D,277.876385,-2.307156
57290.4698,11.325,0.055,W2,D,277.87639,-2.307155
57289.879460000004,11.329,0.03,W2,D,277.876379,-2.307154
57289.48586,11.332,0.035,W2,D,277.87634199999997,-2.307153
57289.48599,11.337,0.034,W2,D,277.87645,-2.30715
57290.1419,11.338,0.03,W2,D,277.876366,-2.307249
57286.731029999995,11.359000000000002,0.035,W2,D,277.876398,-2.307142
57289.617139999995,11.365,0.033,W2,D,277.876425,-2.307175
57290.01062000001,11.380999999999998,0.037000000000000005,W2,D,277.876366,-2.307187
57475.19542999999,11.305,0.033,W2,D,277.87642900000003,-2.307098
57474.474570000006,11.317,0.028999999999999998,W2,D,277.87642400000004,-2.307175
57474.47445,11.323,0.034,W2,D,277.87641099999996,-2.307152
57474.6056,11.343,0.028999999999999998,W2,D,277.87641,-2.307111
57474.80221,11.368,0.03,W2,D,277.876372,-2.307123
57474.21238,11.37,0.032,W2,D,277.87644500000005,-2.307162
57475.0644,11.379000000000001,0.035,W2,D,277.87638300000003,-2.3071740000000003
57475.06428,11.395999999999999,0.04,W2,D,277.876375,-2.307136
57474.54002000001,11.413,0.032,W2,D,277.876408,-2.307121
57649.38364,11.334000000000001,0.033,W2,D,277.876349,-2.307162
57648.532,11.349,0.031,W2,D,277.876387,-2.307159
57648.92509,11.350999999999999,0.033,W2,D,277.876378,-2.307173
57648.663029999996,11.353,0.032,W2,D,277.876376,-2.307131
57648.40097,11.357000000000001,0.031,W2,D,277.87641,-2.307187
57649.25261,11.366,0.032,W2,D,277.876394,-2.307168
57648.85951,11.377,0.032,W2,D,277.87641099999996,-2.307163
57649.05613,11.377,0.032,W2,D,277.876394,-2.307194
57649.12157999999,11.379000000000001,0.037000000000000005,W2,D,277.876348,-2.307118
57841.709460000005,11.3,0.034,W2,D,277.876408,-2.307131
57842.03684,11.339,0.031,W2,D,277.876415,-2.307136
57841.644,11.347000000000001,0.033,W2,D,277.876372,-2.307172
57842.16775,11.347000000000001,0.095,W2,D,277.876408,-2.307181
57841.905810000004,11.366,0.033,W2,D,277.87641099999996,-2.3072
57841.84036,11.387,0.034,W2,D,277.87639900000005,-2.307139
57841.44752,11.389000000000001,0.033,W2,D,277.876387,-2.307159
57841.578420000005,11.392000000000001,0.032,W2,D,277.876438,-2.307144
58009.94663,11.272,0.03,W2,D,277.876346,-2.307156
58009.2925,11.327,0.035,W2,D,277.876361,-2.307168
58009.815729999995,11.341,0.033,W2,D,277.876374,-2.3071740000000003
58009.35795,11.345,0.036000000000000004,W2,D,277.87640600000003,-2.307141
58009.22705,11.354000000000001,0.036000000000000004,W2,D,277.87633900000003,-2.307138
58009.5538,11.38,0.033,W2,D,277.876392,-2.3071599999999997
58009.553920000006,11.388,0.04,W2,D,277.876404,-2.307183
58009.488339999996,11.39,0.031,W2,D,277.876333,-2.307211
58008.9646,11.390999999999998,0.037000000000000005,W2,D,277.876359,-2.3071580000000003
58206.411589999996,11.493,0.038,W2,D,277.876376,-2.3070720000000002
58205.88797999999,11.519,0.035,W2,D,277.87642999999997,-2.307131
58206.018879999996,11.52,0.036000000000000004,W2,D,277.87638,-2.307155
58205.691620000005,11.520999999999999,0.036000000000000004,W2,D,277.876382,-2.307147
58205.953429999994,11.529000000000002,0.036000000000000004,W2,D,277.876364,-2.307096
58206.28069,11.536,0.047,W2,D,277.876375,-2.307191
58205.82253,11.554,0.038,W2,D,277.87638,-2.307105
58205.757079999996,11.565,0.035,W2,D,277.876379,-2.307153
58370.178289999996,11.312999999999999,0.031,W2,D,277.876351,-2.307153
58370.0479,11.317,0.08199999999999999,W2,D,277.87636499999996,-2.3072169999999996
58369.45896,11.332,0.04,W2,D,277.876397,-2.307185
58369.917,11.333,0.034,W2,D,277.87642999999997,-2.307179
58369.72064,11.360999999999999,0.04,W2,D,277.87641,-2.3071509999999997
58370.309579999994,11.368,0.038,W2,D,277.87638799999996,-2.307156
58370.17817000001,11.379000000000001,0.031,W2,D,277.876379,-2.30715
58369.589739999996,11.394,0.034,W2,D,277.876396,-2.307156
58369.45884,11.4,0.037000000000000005,W2,D,277.876295,-2.307156
58369.98245,11.42,0.033,W2,D,277.876385,-2.307216
58369.851539999996,11.423,0.037000000000000005,W2,D,277.8764,-2.307163
58370.44048,11.447000000000001,0.032,W2,D,277.876414,-2.307162
58573.23929,11.373,0.071,W2,D,277.87641,-2.307106
58572.91216,11.374,0.040999999999999995,W2,D,277.876348,-2.307137
58569.902270000006,11.387,0.052000000000000005,W2,D,277.876394,-2.307144
58569.77137,11.39,0.036000000000000004,W2,D,277.876412,-2.307204
58573.04294,11.434000000000001,0.035,W2,D,277.876377,-2.307137
58573.50097000001,11.445,0.034,W2,D,277.876402,-2.3071639999999998
58569.50969,11.465,0.039,W2,D,277.87647599999997,-2.3071650000000004
58572.65048,11.474,0.036000000000000004,W2,D,277.876373,-2.3072150000000002
58572.51907,11.505,0.035,W2,D,277.876467,-2.307186
58573.10839,11.517000000000001,0.036000000000000004,W2,D,277.876366,-2.3071330000000003
58573.370070000004,11.522,0.039,W2,D,277.87638,-2.307134
58736.48971,11.405,0.040999999999999995,W2,D,277.876382,-2.307189
58736.489579999994,11.424000000000001,0.04,W2,D,277.876359,-2.307179
58737.340070000006,11.443,0.033,W2,D,277.876372,-2.3071490000000003
58737.47085,11.49,0.035,W2,D,277.876348,-2.307152
58736.62049,11.492,0.044000000000000004,W2,D,277.876375,-2.3071740000000003
58737.20917,11.509,0.046,W2,D,277.87631600000003,-2.307168
58733.61188,11.514000000000001,0.040999999999999995,W2,D,277.8764,-2.307209
58736.751260000005,11.532,0.034,W2,D,277.876304,-2.307153
58937.1942,11.415999999999999,0.032,W2,D,277.876442,-2.307125
58936.8672,11.433,0.033,W2,D,277.876395,-2.30715
58937.32498,11.433,0.038,W2,D,277.87634199999997,-2.3071599999999997
58937.3903,11.454,0.039,W2,D,277.87647799999996,-2.307143
58936.73629,11.457,0.033,W2,D,277.876454,-2.3071740000000003
58936.997970000004,11.498,0.037000000000000005,W2,D,277.876392,-2.30717
58937.12875,11.505,0.039,W2,D,277.87643199999997,-2.307144
58937.58652999999,11.505,0.040999999999999995,W2,D,277.876398,-2.307169
58937.71731,11.513,0.039,W2,D,277.87642400000004,-2.307156
59100.9147,11.345999999999998,0.038,W2,D,277.876398,-2.307209
59101.110929999995,11.382,0.033,W2,D,277.876428,-2.3071599999999997
59101.634029999994,11.394,0.035,W2,D,277.876351,-2.3071740000000003
59101.1108,11.404000000000002,0.039,W2,D,277.876392,-2.307186
59101.04547999999,11.424000000000001,0.04,W2,D,277.876359,-2.3071740000000003
59101.50325,11.429,0.037000000000000005,W2,D,277.87633,-2.30715
59101.76481,11.44,0.033,W2,D,277.876358,-2.307252
59101.307029999996,11.445,0.039,W2,D,277.876354,-2.307194
59101.2417,11.487,0.049,W2,D,277.876414,-2.307173
