mjd,mag,emag,flt,class
56728.85096499999,10.9573,0.04199642841956948,W1,D
56919.91535999999,10.55018181818182,0.031234384528264634,W1,D
57087.90400222221,10.047888888888888,0.052776608174175,W1,D
57282.22742272727,10.255,0.028903944653436306,W1,D
57447.058784444445,10.130222222222223,0.03569054237210214,W1,D
57646.38067818182,10.81618181818182,0.03501510889944031,W1,D
57811.257311999994,10.171199999999999,0.031707570074037225,W1,D
58013.40707333334,11.031222222222222,0.06947474894334435,W1,D
58168.91507900001,11.014,0.048708931419196876,W1,D
58377.51221545453,10.710090909090908,0.06980439020979991,W1,D
58535.29519444444,10.691555555555555,0.06699060188370286,W1,D
58741.69718666668,10.598083333333332,0.08626879827350997,W1,D
58899.58272444444,11.037333333333333,0.07404953297174346,W1,D
59108.940529999985,10.4604,0.04966940708323419,W1,D
56728.943743636366,10.109181818181817,0.04136093897298822,W2,D
56920.25020181819,9.804272727272728,0.03840013343640717,W2,D
57087.94779222222,9.476444444444446,0.029648558768294624,W2,D
57282.01275363637,9.708272727272726,0.024797860478225478,W2,D
57446.97867444445,9.576555555555556,0.026343176781909557,W2,D
57647.071500000005,9.989363636363636,0.02911632412545446,W2,D
57811.270415,9.5967,0.02599634589706784,W2,D
58013.37796888889,10.201444444444443,0.051291830264203225,W2,D
58168.273660000006,10.069700000000001,0.027381928346995616,W2,D
58377.56575454546,9.886727272727272,0.029673289878801967,W2,D
58535.28792222222,9.862,0.028257633077816372,W2,D
58742.236919166666,9.823833333333335,0.03721829373962326,W2,D
58899.53184555556,10.07288888888889,0.0247513561169812,W2,D
59108.842429,9.737599999999999,0.030868754429033737,W2,D
