mjd,mag,emag,flt,class,ra,dec
56719.43988,7.76,0.043,W1,D,247.771413,-24.077923000000002
56719.769179999996,7.769,0.043,W1,D,247.77140099999997,-24.077915
56719.70322,7.7829999999999995,0.043,W1,D,247.771473,-24.077895
56720.16431,7.792000000000001,0.042,W1,D,247.771558,-24.077869
56719.637389999996,7.811,0.04,W1,D,247.771484,-24.077932
56719.90085,7.825,0.040999999999999995,W1,D,247.771504,-24.077926
56719.57155,7.83,0.04,W1,D,247.77141899999998,-24.077909
56898.792929999996,7.746,0.044000000000000004,W1,D,247.77139300000002,-24.07788
56898.66139,7.769,0.043,W1,D,247.771388,-24.077893
56899.05601,7.769,0.042,W1,D,247.771461,-24.077945
56898.33248,7.774,0.043,W1,D,247.771426,-24.077904999999998
56898.72722000001,7.775,0.042,W1,D,247.77134900000001,-24.077915
56898.924470000005,7.7860000000000005,0.042,W1,D,247.77146299999998,-24.077942999999998
56898.200939999995,7.791,0.040999999999999995,W1,D,247.771471,-24.077932
56898.46402000001,7.819,0.040999999999999995,W1,D,247.77143199999998,-24.077904
56898.7271,7.832999999999999,0.04,W1,D,247.771427,-24.077928
57082.01745,7.784,0.044000000000000004,W1,D,247.771477,-24.077949
57081.68905,7.797000000000001,0.042,W1,D,247.771459,-24.077944
57082.14874,7.7989999999999995,0.042,W1,D,247.771467,-24.077934
57081.75475,7.829,0.040999999999999995,W1,D,247.771448,-24.077927
57081.88604,7.837000000000001,0.040999999999999995,W1,D,247.77149,-24.077954000000002
57081.29494,7.858,0.04,W1,D,247.771431,-24.077946
57081.16365,7.862,0.039,W1,D,247.77149100000003,-24.077939
57081.42635,7.862,0.04,W1,D,247.771467,-24.077926
57081.49193,7.886,0.039,W1,D,247.77148599999998,-24.077935999999998
57261.07889,7.74,0.043,W1,D,247.77142400000002,-24.077901
57260.357260000004,7.742999999999999,0.046,W1,D,247.77147200000002,-24.077991
57260.61971,7.752000000000001,0.043,W1,D,247.771408,-24.077925
57260.48855,7.772,0.043,W1,D,247.77146800000003,-24.077931
57260.094939999995,7.776,0.042,W1,D,247.771396,-24.077918
57260.42284,7.795,0.042,W1,D,247.77146800000003,-24.077922
57260.55413,7.821000000000001,0.042,W1,D,247.771474,-24.077962
57260.816439999995,7.821000000000001,0.04,W1,D,247.77141699999999,-24.077926
57260.2261,7.822,0.040999999999999995,W1,D,247.771482,-24.077938
57260.94772999999,7.858,0.04,W1,D,247.771435,-24.077981
57445.83746,7.74,0.043,W1,D,247.771396,-24.077894
