mjd,mag,emag,flt,class,ra,dec
56745.90603,5.31,0.225,W1,E,275.587721,-2.925854
56746.0377,5.455,0.217,W1,E,275.58738900000003,-2.925948
56745.77437000001,5.521,0.212,W1,E,275.58786000000003,-2.925563
56746.4327,5.563,0.207,W1,E,275.587453,-2.925969
56746.30104,5.689,0.19699999999999998,W1,E,275.587673,-2.9258290000000002
56746.63021,5.691,0.19399999999999998,W1,E,275.587628,-2.925672
56746.16937,5.694,0.198,W1,E,275.587227,-2.925682
56925.9615,6.046,0.175,W1,E,275.58758900000004,-2.925981
56926.15887000001,6.07,0.17300000000000001,W1,E,275.587639,-2.925983
56925.3038,6.0920000000000005,0.168,W1,E,275.587501,-2.926096
56925.56688,6.115,0.171,W1,E,275.587519,-2.9258830000000002
56925.69842000001,6.145,0.16699999999999998,W1,E,275.587621,-2.925897
56925.435339999996,6.1579999999999995,0.165,W1,E,275.587448,-2.926149
56926.29041,6.178999999999999,0.162,W1,E,275.58759,-2.926
56925.76425,6.2,0.16,W1,E,275.587735,-2.925938
57108.01771,5.428,0.221,W1,E,275.5876,-2.925966
57108.28041,5.43,0.21600000000000003,W1,E,275.587402,-2.926119
57107.82072,5.434,0.21600000000000003,W1,E,275.58741000000003,-2.9261909999999998
57107.95213,5.579,0.212,W1,E,275.587457,-2.926052
57107.68943,5.582000000000001,0.215,W1,E,275.58721299999996,-2.9261310000000003
57108.2147,5.669,0.198,W1,E,275.587633,-2.925759
57108.08342,5.687,0.19399999999999998,W1,E,275.58717,-2.9260200000000003
57108.54298,5.692,0.196,W1,E,275.58747400000004,-2.926001
57108.41169,5.695,0.196,W1,E,275.587619,-2.925811
57108.67439,5.725,0.18899999999999997,W1,E,275.587565,-2.925768
57284.828720000005,6.16,0.165,W1,E,275.587693,-2.925968
57284.63186,6.199,0.161,W1,E,275.587628,-2.926021
57287.78042,6.204,0.159,W1,E,275.587574,-2.926052
57287.71484,6.207999999999999,0.159,W1,E,275.587738,-2.925967
57284.36954,6.218999999999999,0.156,W1,E,275.587673,-2.9260080000000004
57287.38682000001,6.254,0.156,W1,E,275.587586,-2.925868
57287.846,6.295,0.152,W1,E,275.587562,-2.925997
57284.763139999995,6.308,0.149,W1,E,275.587506,-2.925976
57287.649260000006,6.31,0.15,W1,E,275.58758900000004,-2.926062
57284.5007,6.371,0.139,W1,E,275.587645,-2.9259049999999998
57284.697439999996,6.377000000000001,0.138,W1,E,275.587493,-2.926075
57471.984220000006,5.2829999999999995,0.235,W1,E,275.587469,-2.9262200000000003
57472.443020000006,5.3389999999999995,0.225,W1,E,275.587623,-2.925675
57472.11525,5.372000000000001,0.22399999999999998,W1,E,275.587379,-2.9261150000000002
57472.70507999999,5.436,0.218,W1,E,275.587691,-2.925903
57472.57405,5.437,0.218,W1,E,275.587636,-2.9262040000000002
57472.50847000001,5.442,0.213,W1,E,275.587692,-2.9257880000000003
57472.83624,5.524,0.214,W1,E,275.587386,-2.925818
57472.96727000001,5.553,0.21100000000000002,W1,E,275.587573,-2.9258189999999997
57472.37744,5.555,0.215,W1,E,275.5878,-2.9260200000000003
57472.24641,5.596,0.207,W1,E,275.587564,-2.925821
57646.3046,5.825,0.187,W1,E,275.587603,-2.925981
57646.89417000001,5.907,0.17600000000000002,W1,E,275.587629,-2.9259150000000003
57646.566660000004,5.925,0.175,W1,E,275.58761200000004,-2.926136
57647.02521,5.931,0.17800000000000002,W1,E,275.58761499999997,-2.926135
57646.173570000006,5.937,0.17300000000000001,W1,E,275.587651,-2.9258900000000003
57647.15624,5.968999999999999,0.172,W1,E,275.587487,-2.925977
57646.8286,5.973,0.17300000000000001,W1,E,275.587554,-2.925952
57839.417610000004,5.347,0.226,W1,E,275.587607,-2.926085
57839.81058,5.349,0.249,W1,E,275.587216,-2.925797
57838.959189999994,5.456,0.215,W1,E,275.587407,-2.9261310000000003
57839.67955,5.461,0.225,W1,E,275.587554,-2.925925
57840.07239,5.558,0.21,W1,E,275.587691,-2.925903
57839.090220000006,5.563,0.213,W1,E,275.587602,-2.9258
57840.07252,5.622000000000001,0.20199999999999999,W1,E,275.587431,-2.9259470000000003
57839.614089999995,5.662000000000001,0.2,W1,E,275.587509,-2.92617
57839.81045,5.685,0.19899999999999998,W1,E,275.587489,-2.9262040000000002
58007.13145,5.399,0.225,W1,E,275.587799,-2.9259939999999998
58006.607710000004,5.428,0.214,W1,E,275.587563,-2.926089
58007.589739999996,5.452999999999999,0.21899999999999997,W1,E,275.58752400000003,-2.9260639999999998
58007.458829999996,5.499,0.215,W1,E,275.587632,-2.9260349999999997
58007.26235,5.5760000000000005,0.20800000000000002,W1,E,275.58785,-2.926
58006.73874,5.597,0.20600000000000002,W1,E,275.587539,-2.925981
58007.32792999999,5.631,0.21,W1,E,275.587494,-2.926198
58007.066,5.718999999999999,0.196,W1,E,275.58747999999997,-2.925955
58007.00054,5.729,0.195,W1,E,275.587532,-2.925989
58006.86964,5.782,0.18899999999999997,W1,E,275.58756600000004,-2.92615
58203.46665,5.864,0.183,W1,E,275.58763500000003,-2.925924
58203.597420000006,5.928999999999999,0.177,W1,E,275.587448,-2.926027
58204.18649,5.941,0.174,W1,E,275.587525,-2.925875
58203.79377999999,5.947,0.17800000000000002,W1,E,275.587501,-2.9259779999999997
58203.46652,6.0,0.172,W1,E,275.587777,-2.926128
58203.20484,6.023,0.175,W1,E,275.587488,-2.9258900000000003
58203.5321,6.0920000000000005,0.17,W1,E,275.587752,-2.925657
58368.084610000005,5.325,0.221,W1,E,275.587595,-2.9257720000000003
58367.561120000006,5.367999999999999,0.223,W1,E,275.587352,-2.926094
58367.9537,5.414,0.218,W1,E,275.587806,-2.9260610000000002
58367.62657000001,5.439,0.21600000000000003,W1,E,275.58743599999997,-2.925898
58367.23399,5.478,0.21600000000000003,W1,E,275.587627,-2.9259459999999997
58367.757470000004,5.528,0.21600000000000003,W1,E,275.587648,-2.9258919999999997
58367.10258,5.617000000000001,0.209,W1,E,275.587647,-2.925944
58367.364760000004,5.676,0.196,W1,E,275.587468,-2.925687
58571.01508,5.769,0.20199999999999999,W1,E,275.587642,-2.925729
