mjd,mag,emag,flt,class,ra,dec
56712.75605,8.269,0.038,W1,III,65.51314599999999,28.427405
56712.492589999994,8.271,0.036000000000000004,W1,III,65.513125,28.427404
56712.95355,8.28,0.035,W1,III,65.513139,28.427411
56712.69009,8.281,0.036000000000000004,W1,III,65.51316800000001,28.427401
56712.22912999999,8.291,0.036000000000000004,W1,III,65.513141,28.427405
56712.55842,8.294,0.035,W1,III,65.513196,28.427352000000003
56712.36079,8.298,0.035,W1,III,65.51310699999999,28.427406
56712.75592,8.302,0.036000000000000004,W1,III,65.51311700000001,28.427412
56903.560979999995,8.273,0.036000000000000004,W1,III,65.513161,28.427413
56904.02142999999,8.277000000000001,0.036000000000000004,W1,III,65.513142,28.427408000000003
56904.15297,8.281,0.036000000000000004,W1,III,65.513142,28.427403
56903.16636,8.283,0.035,W1,III,65.51316,28.427397999999997
56903.42944,8.297,0.035,W1,III,65.513176,28.427397999999997
56903.49514,8.297,0.035,W1,III,65.513164,28.427394
56903.75835,8.306000000000001,0.036000000000000004,W1,III,65.51314599999999,28.427404
56903.88989,8.309,0.035,W1,III,65.513187,28.427411
56903.2979,8.315,0.035,W1,III,65.513149,28.427384000000004
57071.21396,8.273,0.036000000000000004,W1,III,65.513159,28.42738
57071.93648,8.274,0.036000000000000004,W1,III,65.51311899999999,28.427395
57071.34538,8.279,0.035,W1,III,65.513153,28.427397999999997
57071.60808,8.279,0.035,W1,III,65.513161,28.427397999999997
57071.47679,8.287,0.035,W1,III,65.513103,28.427381
57071.80519,8.287,0.035,W1,III,65.513144,28.427395
57071.67378,8.291,0.036000000000000004,W1,III,65.51317399999999,28.427397999999997
57072.06789,8.291,0.035,W1,III,65.51316,28.427384999999997
57071.73949,8.298,0.034,W1,III,65.51312,28.427393
57265.50592999999,8.267999999999999,0.037000000000000005,W1,III,65.513129,28.427374
57265.440220000004,8.271,0.037000000000000005,W1,III,65.513159,28.427394
57265.1779,8.275,0.035,W1,III,65.513163,28.427408000000003
57265.44035,8.283999999999999,0.037000000000000005,W1,III,65.513153,28.427387
57265.76824,8.283999999999999,0.035,W1,III,65.513147,28.427389
57270.49121,8.29,0.035,W1,III,65.51315,28.427394
