mjd,mag,emag,flt,class,ra,dec
57283.748770000006,8.539,0.034,W1,D,85.558637,-9.938665
57283.28959,8.54,0.034,W1,D,85.558655,-9.938646
57283.35516,8.551,0.033,W1,D,85.558644,-9.93865
57283.61761,8.556000000000001,0.036000000000000004,W1,D,85.558654,-9.93865
57283.5519,8.568999999999999,0.034,W1,D,85.558607,-9.938661
57283.02714,8.571,0.033,W1,D,85.558639,-9.938647999999999
57283.48632,8.573,0.033,W1,D,85.558667,-9.938658
57283.420739999994,8.585,0.034,W1,D,85.558616,-9.938664
57448.22339,8.475,0.036000000000000004,W1,D,85.558693,-9.938625
57448.48557999999,8.492,0.034,W1,D,85.558683,-9.938564999999999
57447.89562999999,8.546,0.034,W1,D,85.558654,-9.938674
57448.02666,8.573,0.035,W1,D,85.558639,-9.938596
57448.157810000004,8.595,0.034,W1,D,85.558582,-9.938652000000001
57448.42,8.61,0.033,W1,D,85.558646,-9.93863
57448.8788,8.611,0.033,W1,D,85.55861800000001,-9.938628
57448.55104,8.613999999999999,0.033,W1,D,85.558695,-9.938638000000001
57448.02677999999,8.616,0.036000000000000004,W1,D,85.558656,-9.938589
57448.28885,8.624,0.033,W1,D,85.55866400000001,-9.938618
57448.616610000005,8.654,0.034,W1,D,85.558685,-9.938623
57448.74777,8.673,0.035,W1,D,85.558647,-9.938613
57647.5189,8.524,0.033,W1,D,85.558663,-9.938676
57647.780960000004,8.527000000000001,0.035,W1,D,85.55864,-9.938636
57647.19126,8.54,0.034,W1,D,85.558669,-9.938647
57647.06035,8.542,0.037000000000000005,W1,D,85.55856800000001,-9.938628
57647.780829999996,8.542,0.034,W1,D,85.55864,-9.938657000000001
57647.846410000006,8.542,0.034,W1,D,85.558658,-9.93861
57648.04289,8.551,0.034,W1,D,85.558615,-9.938657000000001
57647.91186,8.552,0.034,W1,D,85.558625,-9.938651
57647.32229,8.56,0.033,W1,D,85.558614,-9.938667
57647.58435,8.562999999999999,0.034,W1,D,85.558642,-9.938664
57648.17393,8.568,0.034,W1,D,85.558633,-9.938661
57812.4682,8.407,0.036000000000000004,W1,D,85.558645,-9.938641
57812.99207000001,8.411,0.034,W1,D,85.558654,-9.938694
57812.73014,8.424,0.034,W1,D,85.558649,-9.938659
57813.122970000004,8.435,0.034,W1,D,85.558677,-9.938688
57812.271720000004,8.436,0.034,W1,D,85.558644,-9.938630999999999
57812.861039999996,8.442,0.034,W1,D,85.558637,-9.938663
57818.55842,8.445,0.034,W1,D,85.55861999999999,-9.938653
57812.00977999999,8.447000000000001,0.036000000000000004,W1,D,85.558612,-9.93864
57812.664560000005,8.451,0.034,W1,D,85.558627,-9.938685000000001
57812.337170000006,8.452,0.034,W1,D,85.558699,-9.938652000000001
57812.40262000001,8.479,0.034,W1,D,85.55865,-9.938666
58015.02258,8.557,0.034,W1,D,85.558623,-9.938686
58014.82623,8.564,0.035,W1,D,85.558635,-9.938637
58015.15361,8.578,0.036000000000000004,W1,D,85.55863000000001,-9.938688
58014.56442,8.588,0.034,W1,D,85.558657,-9.938669
58015.28452000001,8.597000000000001,0.034,W1,D,85.558617,-9.93865
58014.49897000001,8.609,0.035,W1,D,85.558637,-9.938706
58014.49884,8.611,0.034,W1,D,85.558653,-9.938705
58014.76077000001,8.617,0.033,W1,D,85.55860200000001,-9.938673
58014.629870000004,8.63,0.034,W1,D,85.55861800000001,-9.938692999999999
58014.695320000006,8.634,0.034,W1,D,85.55861999999999,-9.938657000000001
58014.30248,8.667,0.034,W1,D,85.558647,-9.938713
58169.52963,8.577,0.034,W1,D,85.558695,-9.938725999999999
58169.33327,8.592,0.036000000000000004,W1,D,85.55869399999999,-9.938711
58174.110779999995,8.607000000000001,0.033,W1,D,85.55870999999999,-9.938614999999999
58169.660529999994,8.609,0.034,W1,D,85.558708,-9.938701
58169.07146,8.613999999999999,0.035,W1,D,85.558693,-9.938733000000001
58169.72599,8.636000000000001,0.034,W1,D,85.558696,-9.938696
58169.79144,8.639,0.035,W1,D,85.558678,-9.938678
58169.59507999999,8.644,0.034,W1,D,85.558697,-9.938757
58170.18415,8.652000000000001,0.033,W1,D,85.55869200000001,-9.938747
58379.30944,8.586,0.036000000000000004,W1,D,85.558611,-9.938657000000001
58378.7205,8.593,0.035,W1,D,85.558616,-9.938683000000001
58378.58972999999,8.596,0.034,W1,D,85.55862900000001,-9.938692
58378.98231,8.625,0.034,W1,D,85.55863199999999,-9.938665
58378.45882000001,8.629,0.033,W1,D,85.558613,-9.938667
58379.309570000005,8.631,0.035,W1,D,85.558619,-9.938661
58378.655179999994,8.632,0.034,W1,D,85.55860799999999,-9.938672
58379.04776,8.647,0.034,W1,D,85.558633,-9.938646
58378.916860000005,8.652999999999999,0.033,W1,D,85.558624,-9.938723
58379.178660000005,8.652999999999999,0.034,W1,D,85.558631,-9.938666
58378.85141,8.655,0.035,W1,D,85.55862900000001,-9.938691
58536.43577999999,8.507,0.034,W1,D,85.558655,-9.938666
58536.305,8.513,0.034,W1,D,85.55865,-9.938626
58536.04319,8.524,0.036000000000000004,W1,D,85.55868199999999,-9.938669
58536.1741,8.527000000000001,0.035,W1,D,85.558657,-9.938699
58537.02472,8.527999999999999,0.035,W1,D,85.55866999999999,-9.938624
58536.63213,8.53,0.034,W1,D,85.55866800000001,-9.938673
58537.02459,8.537,0.035,W1,D,85.558672,-9.938637
58536.501229999994,8.546,0.033,W1,D,85.558695,-9.938634
58536.762910000005,8.564,0.034,W1,D,85.558627,-9.938609
58536.69746,8.571,0.034,W1,D,85.558705,-9.938603
58537.15549,8.58,0.033,W1,D,85.558666,-9.93862
58536.69757999999,8.582,0.035,W1,D,85.558675,-9.938652000000001
58743.13152,8.437000000000001,0.036000000000000004,W1,D,85.558592,-9.938641
58743.32788,8.447000000000001,0.034,W1,D,85.558634,-9.938628
58743.13165,8.45,0.037000000000000005,W1,D,85.558639,-9.938617
58748.23445,8.452,0.035,W1,D,85.55860899999999,-9.938599
58743.0662,8.456,0.034,W1,D,85.558621,-9.938668
58743.00075,8.458,0.034,W1,D,85.558611,-9.938635000000001
58743.72033,8.46,0.034,W1,D,85.558615,-9.938583
58743.58956,8.461,0.036000000000000004,W1,D,85.558644,-9.938649
58742.60829,8.465,0.034,W1,D,85.558614,-9.938618
58742.47739,8.465,0.034,W1,D,85.55861,-9.938652000000001
58743.45865,8.474,0.034,W1,D,85.558607,-9.938633
58742.935289999994,8.498,0.034,W1,D,85.55862900000001,-9.938653
58742.86997000001,8.502,0.034,W1,D,85.558627,-9.938644
58900.53359,8.397,0.035,W1,D,85.558605,-9.938624
58900.403320000005,8.4,0.035,W1,D,85.558667,-9.938614999999999
58900.73032,8.405,0.036000000000000004,W1,D,85.558661,-9.938594
58900.27254,8.408,0.034,W1,D,85.558658,-9.938571000000001
58900.861229999995,8.413,0.037000000000000005,W1,D,85.55865899999999,-9.938636
58900.53371,8.416,0.036000000000000004,W1,D,85.558639,-9.938618
58900.665,8.425,0.034,W1,D,85.558662,-9.938628
58900.59955,8.429,0.034,W1,D,85.558652,-9.938637
58901.38446,8.433,0.036000000000000004,W1,D,85.558669,-9.93863
58900.79577999999,8.442,0.034,W1,D,85.55864,-9.938651
58900.992,8.457,0.034,W1,D,85.558592,-9.938624
58900.92655,8.47,0.034,W1,D,85.558622,-9.938651
59110.759179999994,8.462,0.034,W1,D,85.558665,-9.938605
59110.03985,8.478,0.034,W1,D,85.558622,-9.938624
59110.6284,8.485,0.035,W1,D,85.558628,-9.938606
59110.36685,8.488999999999999,0.034,W1,D,85.558623,-9.938622
59109.647520000006,8.491,0.033,W1,D,85.558625,-9.938628999999999
59110.49712000001,8.497,0.034,W1,D,85.558645,-9.938653
59110.236079999995,8.509,0.033,W1,D,85.558624,-9.938656
59110.1053,8.511000000000001,0.033,W1,D,85.558603,-9.938637
59109.90907,8.531,0.033,W1,D,85.558625,-9.938671000000001
56730.46365,7.627999999999999,0.039,W2,D,85.558672,-9.938636
56729.87089,7.67,0.04,W2,D,85.55866400000001,-9.938599
56730.33185,7.676,0.04,W2,D,85.558637,-9.938652000000001
56729.607560000004,7.68,0.04,W2,D,85.558658,-9.938661999999999
56730.200189999996,7.7010000000000005,0.040999999999999995,W2,D,85.55866800000001,-9.938683000000001
56730.463520000005,7.705,0.040999999999999995,W2,D,85.558679,-9.938628999999999
56730.72697999999,7.706,0.040999999999999995,W2,D,85.558646,-9.938628999999999
56724.73472000001,7.722,0.042,W2,D,85.558656,-9.938646
56729.73922,7.722,0.042,W2,D,85.558686,-9.938596
56730.26602,7.729,0.042,W2,D,85.558663,-9.938678999999999
56921.59025,7.6579999999999995,0.04,W2,D,85.558626,-9.93863
56921.524410000005,7.68,0.040999999999999995,W2,D,85.558658,-9.938645
56921.787489999995,7.68,0.04,W2,D,85.558616,-9.938632
56921.721789999996,7.709,0.040999999999999995,W2,D,85.55861999999999,-9.938642999999999
56921.195629999995,7.712999999999999,0.042,W2,D,85.558623,-9.938655
56921.91903,7.737,0.040999999999999995,W2,D,85.558614,-9.938655
56921.327170000004,7.7410000000000005,0.042,W2,D,85.558594,-9.93868
56921.39287,7.75,0.042,W2,D,85.558611,-9.938677
56921.65595,7.761,0.042,W2,D,85.558627,-9.938703
56922.05057000001,7.771,0.042,W2,D,85.558583,-9.938661
57089.13654,7.846,0.040999999999999995,W2,D,85.558642,-9.938584
57088.93942,7.852,0.040999999999999995,W2,D,85.558689,-9.938612
57088.67684,7.877999999999999,0.040999999999999995,W2,D,85.558669,-9.938630999999999
57089.07083,7.904,0.042,W2,D,85.558681,-9.938627
57089.202110000006,7.904,0.042,W2,D,85.55870300000001,-9.938655
57089.333529999996,7.9079999999999995,0.040999999999999995,W2,D,85.558678,-9.938641
57089.53052000001,7.916,0.042,W2,D,85.558702,-9.938626
57088.80813,7.936,0.042,W2,D,85.558702,-9.938645
57089.6618,7.943,0.042,W2,D,85.558686,-9.938646
57088.67672,7.944,0.043,W2,D,85.558672,-9.938618
57284.01108,7.756,0.042,W2,D,85.558586,-9.938614999999999
57283.420739999994,7.768,0.042,W2,D,85.558616,-9.938664
57283.61761,7.78,0.042,W2,D,85.558654,-9.93865
57283.35516,7.805,0.040999999999999995,W2,D,85.558644,-9.93865
57283.879929999996,7.819,0.040999999999999995,W2,D,85.558653,-9.938682
57283.61747999999,7.825,0.040999999999999995,W2,D,85.558615,-9.938638000000001
57283.158429999996,7.832000000000001,0.040999999999999995,W2,D,85.558612,-9.938624
57283.48632,7.834,0.040999999999999995,W2,D,85.558667,-9.938658
57283.02714,7.843,0.040999999999999995,W2,D,85.558639,-9.938647999999999
57283.5519,7.87,0.042,W2,D,85.558607,-9.938661
57448.02666,7.7139999999999995,0.040999999999999995,W2,D,85.558639,-9.938596
57448.02677999999,7.716,0.042,W2,D,85.558656,-9.938589
57448.48557999999,7.722,0.042,W2,D,85.558683,-9.938564999999999
57448.74777,7.75,0.042,W2,D,85.558647,-9.938613
57448.22339,7.754,0.043,W2,D,85.558693,-9.938625
57448.35442,7.757000000000001,0.040999999999999995,W2,D,85.558625,-9.938641
57447.89562999999,7.757999999999999,0.042,W2,D,85.558654,-9.938674
57448.42,7.77,0.042,W2,D,85.558646,-9.93863
57448.28885,7.776,0.042,W2,D,85.55866400000001,-9.938618
57448.8788,7.776,0.042,W2,D,85.55861800000001,-9.938628
57448.157810000004,7.784,0.040999999999999995,W2,D,85.558582,-9.938652000000001
57448.616610000005,7.8,0.042,W2,D,85.558685,-9.938623
57647.06035,7.787000000000001,0.042,W2,D,85.55856800000001,-9.938628
57647.19126,7.794,0.042,W2,D,85.558669,-9.938647
57647.715379999994,7.815,0.040999999999999995,W2,D,85.55861999999999,-9.938641
57647.91186,7.821000000000001,0.040999999999999995,W2,D,85.558625,-9.938651
57648.17393,7.8229999999999995,0.040999999999999995,W2,D,85.558633,-9.938661
57647.32229,7.827000000000001,0.040999999999999995,W2,D,85.558614,-9.938667
57647.45332000001,7.83,0.040999999999999995,W2,D,85.558628,-9.93867
57654.39732999999,7.83,0.040999999999999995,W2,D,85.55863199999999,-9.938682
57647.846410000006,7.832999999999999,0.040999999999999995,W2,D,85.558658,-9.93861
57648.04289,7.834,0.040999999999999995,W2,D,85.558615,-9.938657000000001
57647.780829999996,7.835,0.040999999999999995,W2,D,85.55864,-9.938657000000001
57812.14069,7.667000000000001,0.04,W2,D,85.558661,-9.938678999999999
57812.861039999996,7.68,0.040999999999999995,W2,D,85.558637,-9.938663
57812.271720000004,7.686,0.040999999999999995,W2,D,85.558644,-9.938630999999999
57812.337170000006,7.69,0.040999999999999995,W2,D,85.558699,-9.938652000000001
57812.73014,7.696000000000001,0.042,W2,D,85.558649,-9.938659
57812.46807,7.71,0.042,W2,D,85.558674,-9.938624
57812.00977999999,7.711,0.042,W2,D,85.558612,-9.93864
57812.99207000001,7.715,0.042,W2,D,85.558654,-9.938694
57812.40262000001,7.718,0.042,W2,D,85.55865,-9.938666
57812.5991,7.729,0.042,W2,D,85.558627,-9.938692999999999
57813.122970000004,7.739,0.042,W2,D,85.558677,-9.938688
58014.695320000006,7.711,0.040999999999999995,W2,D,85.55861999999999,-9.938657000000001
58014.56442,7.778,0.040999999999999995,W2,D,85.558657,-9.938669
58015.28452000001,7.7829999999999995,0.042,W2,D,85.558617,-9.93865
58015.02258,7.785,0.040999999999999995,W2,D,85.558623,-9.938686
58015.15361,7.787000000000001,0.042,W2,D,85.55863000000001,-9.938688
58014.82623,7.8020000000000005,0.042,W2,D,85.558635,-9.938637
58014.49897000001,7.811,0.042,W2,D,85.558637,-9.938706
58014.629870000004,7.812,0.040999999999999995,W2,D,85.55861800000001,-9.938692999999999
58014.76077000001,7.816,0.042,W2,D,85.55860200000001,-9.938673
58014.171579999995,7.82,0.040999999999999995,W2,D,85.558633,-9.938715
58014.49884,7.843999999999999,0.040999999999999995,W2,D,85.558653,-9.938705
58169.07146,7.8420000000000005,0.040999999999999995,W2,D,85.558693,-9.938733000000001
58169.59507999999,7.843999999999999,0.040999999999999995,W2,D,85.558697,-9.938757
58169.202370000006,7.858,0.040999999999999995,W2,D,85.558687,-9.938682
58169.33327,7.861000000000001,0.040999999999999995,W2,D,85.55869399999999,-9.938711
58169.79144,7.877999999999999,0.040999999999999995,W2,D,85.558678,-9.938678
58169.72599,7.891,0.040999999999999995,W2,D,85.558696,-9.938696
58169.52963,7.898,0.042,W2,D,85.558695,-9.938725999999999
58170.05325,7.904,0.042,W2,D,85.558674,-9.938706
58169.660529999994,7.912999999999999,0.042,W2,D,85.558708,-9.938701
58378.7205,7.856,0.040999999999999995,W2,D,85.558616,-9.938683000000001
58379.178660000005,7.8629999999999995,0.040999999999999995,W2,D,85.558631,-9.938666
58378.98231,7.871,0.042,W2,D,85.55863199999999,-9.938665
58378.655179999994,7.872999999999999,0.040999999999999995,W2,D,85.55860799999999,-9.938672
58378.58972999999,7.875,0.042,W2,D,85.55862900000001,-9.938692
58379.04776,7.881,0.040999999999999995,W2,D,85.558633,-9.938646
58378.32792,7.882999999999999,0.040999999999999995,W2,D,85.558634,-9.938686
58378.78595,7.898,0.042,W2,D,85.558677,-9.938666
58379.44034,7.905,0.042,W2,D,85.558658,-9.938638000000001
58379.309570000005,7.906000000000001,0.042,W2,D,85.558619,-9.938661
58378.85141,7.921,0.042,W2,D,85.55862900000001,-9.938691
58536.1741,7.791,0.040999999999999995,W2,D,85.558657,-9.938699
58537.02472,7.801,0.040999999999999995,W2,D,85.55866999999999,-9.938624
58536.69757999999,7.805,0.040999999999999995,W2,D,85.558675,-9.938652000000001
58536.89381,7.816,0.040999999999999995,W2,D,85.558705,-9.93861
58536.305,7.82,0.040999999999999995,W2,D,85.55865,-9.938626
58536.69746,7.834,0.040999999999999995,W2,D,85.558705,-9.938603
58536.501229999994,7.847,0.040999999999999995,W2,D,85.558695,-9.938634
58536.762910000005,7.85,0.040999999999999995,W2,D,85.558627,-9.938609
58537.15549,7.856,0.040999999999999995,W2,D,85.558666,-9.93862
58537.02459,7.86,0.042,W2,D,85.558672,-9.938637
58536.566679999996,7.893,0.042,W2,D,85.558662,-9.93867
58743.13165,7.706,0.042,W2,D,85.558639,-9.938617
58748.23458,7.723,0.042,W2,D,85.558611,-9.938644
58742.935289999994,7.725,0.042,W2,D,85.55862900000001,-9.938653
58748.23445,7.726,0.042,W2,D,85.55860899999999,-9.938599
58743.45865,7.731,0.042,W2,D,85.558607,-9.938633
58742.60829,7.732,0.042,W2,D,85.558614,-9.938618
58743.58956,7.7410000000000005,0.043,W2,D,85.558644,-9.938649
58743.196970000005,7.744,0.043,W2,D,85.558582,-9.938645
58742.86997000001,7.745,0.042,W2,D,85.558627,-9.938644
58743.00075,7.75,0.042,W2,D,85.558611,-9.938635000000001
58743.32788,7.751,0.042,W2,D,85.558634,-9.938628
58743.26242000001,7.752999999999999,0.042,W2,D,85.558612,-9.938625
58743.58942999999,7.752999999999999,0.042,W2,D,85.558607,-9.938651
58900.53359,7.678999999999999,0.04,W2,D,85.558605,-9.938624
58900.861229999995,7.682,0.040999999999999995,W2,D,85.55865899999999,-9.938636
58900.59955,7.685,0.04,W2,D,85.558652,-9.938637
58900.53371,7.695,0.040999999999999995,W2,D,85.558639,-9.938618
58901.38446,7.696000000000001,0.042,W2,D,85.558669,-9.93863
58900.8611,7.712999999999999,0.042,W2,D,85.558644,-9.938616
58901.38432999999,7.722,0.042,W2,D,85.558645,-9.938597
58900.403320000005,7.723,0.042,W2,D,85.558667,-9.938614999999999
58900.73032,7.723,0.042,W2,D,85.558661,-9.938594
58900.665,7.729,0.042,W2,D,85.558662,-9.938628
58900.79577999999,7.736000000000001,0.042,W2,D,85.55864,-9.938651
58900.992,7.7379999999999995,0.042,W2,D,85.558592,-9.938624
59110.03985,7.784,0.040999999999999995,W2,D,85.558622,-9.938624
59110.759179999994,7.784,0.042,W2,D,85.558665,-9.938605
59110.3014,7.7860000000000005,0.042,W2,D,85.558646,-9.938613
59110.1053,7.7989999999999995,0.042,W2,D,85.558603,-9.938637
59110.236079999995,7.801,0.042,W2,D,85.558624,-9.938656
59109.7783,7.805,0.040999999999999995,W2,D,85.55866,-9.938628
59110.49712000001,7.817,0.040999999999999995,W2,D,85.558645,-9.938653
59110.36685,7.821000000000001,0.040999999999999995,W2,D,85.558623,-9.938622
59110.6284,7.84,0.040999999999999995,W2,D,85.558628,-9.938606
