mjd,mag,emag,flt,class
56731.604595,9.641099999999998,0.03330840734709448,W1,D
56922.94761333333,9.668333333333331,0.028361641631777703,W1,D
57090.60097909091,9.698636363636362,0.039317524955101726,W1,D
57285.01943600001,9.703599999999998,0.030399506574942878,W1,D
57449.798249,9.6508,0.03329144034132511,W1,D
57649.122022999996,9.663499999999999,0.044560745056607974,W1,D
57814.44187555555,9.737444444444444,0.030452756367369615,W1,D
58016.170107777776,9.656666666666666,0.025647178748895282,W1,D
58171.44252466667,9.639466666666667,0.02840516384978867,W1,D
58380.36146333333,9.708666666666668,0.03095177451583355,W1,D
58538.114188750005,9.684875,0.025926277692719466,W1,D
58744.64621545455,9.620000000000001,0.025012393622177435,W1,D
58902.184119,9.637999999999998,0.04165633205168211,W1,D
59111.71373624999,9.680125,0.019820680487813845,W1,D
56731.597999000005,9.327100000000002,0.02233942702935762,W2,D
56923.028005555556,9.282444444444444,0.024536443039630616,W2,D
57090.726350000004,9.40709090909091,0.023450140530689657,W2,D
57284.980076,9.4098,0.03342633692165536,W2,D
57449.73927699999,9.316799999999999,0.028551707479588927,W2,D
57649.705065999995,9.3528,0.027722914709676513,W2,D
57814.456421111114,9.435,0.028151924697922975,W2,D
58016.242846666675,9.376555555555557,0.02109414522949345,W2,D
58171.39019600001,9.350066666666665,0.021747030448622917,W2,D
58380.36146333333,9.391444444444444,0.019137578571497574,W2,D
58538.00786250001,9.399874999999998,0.02228613638565465,W2,D
58744.58673727273,9.308,0.022025529890155875,W2,D
58902.190688999995,9.3495,0.027167259707228556,W2,D
59111.7300825,9.3785,0.018980664503646938,W2,D
