mjd,mag,emag,flt,class
56718.93791875,10.770875,0.01908533468399252,W1,D
56897.85736333333,10.780888888888889,0.030492864982071082,W1,D
57080.89160285714,10.77114285714286,0.0209503786922087,W1,D
57258.38927375,10.763375,0.021399200481559903,W1,D
57445.152252727275,10.747818181818182,0.026054139437298198,W1,D
57618.549855000005,10.7778,0.029186469467888776,W1,D
57812.143612222215,10.78011111111111,0.024409318196435145,W1,D
57979.13564444445,10.75611111111111,0.02619442971603211,W1,D
58176.450155714294,10.734428571428571,0.034267554714663515,W1,D
58339.41081375,10.642125,0.021569654610123057,W1,D
58542.48270636364,10.73018181818182,0.03056722708884192,W1,D
58705.72287533335,10.770000000000001,0.021524043403701718,W1,D
58907.784185000004,10.71875,0.020240738622886233,W1,D
59070.72762222222,10.45433333333333,0.037688784066940186,W1,D
56718.904986249996,9.927875,0.023267130785724302,W2,D
56897.95968555555,9.937000000000001,0.02014668431501541,W2,D
57080.88221571428,9.912428571428572,0.01804755622554729,W2,D
57258.31957875,9.921937500000002,0.02929503744237242,W2,D
57445.086708181814,9.928363636363637,0.01839915556811883,W2,D
57618.549855000005,9.9452,0.02422230377152434,W2,D
57812.12906777777,9.939333333333334,0.018690461025168234,W2,D
57979.10654111111,9.926333333333336,0.022125344385964814,W2,D
58176.309900000015,9.903285714285715,0.020042811322623293,W2,D
58339.468021249995,9.809,0.023227139298673764,W2,D
58542.97641727273,9.857090909090909,0.07487703418227697,W2,D
58704.951107333334,9.916933333333333,0.020325681620386924,W2,D
58907.661493750005,9.853875,0.025527864677642266,W2,D
59070.69854666667,9.610111111111111,0.029823348215206307,W2,D
