mjd,mag,emag,flt,class
56727.616405,10.143249999999998,0.024045529730076818,W1,D
56919.915208181825,10.153909090909089,0.03923672592300521,W1,D
57087.65970125,10.177,0.04171330722922856,W1,D
57281.64884875,10.129749999999998,0.04302270476155549,W1,D
57446.68856857142,10.224428571428572,0.055444953396525304,W1,D
57646.65449181818,10.111545454545455,0.03604817712978228,W1,D
57810.86453125,10.089,0.03542333270600037,W1,D
58012.967761249995,10.231124999999999,0.0475263085038172,W1,D
58167.89410333333,10.08488888888889,0.03605345825093402,W1,D
58377.055739999996,10.023,0.05212622043792199,W1,D
58534.997299999995,10.094833333333332,0.0483657936976123,W1,D
58741.2091675,10.117375,0.04224389748827627,W1,D
58899.055002500005,10.177125,0.042227064780777555,W1,D
59108.658445555564,9.93811111111111,0.032863916946052715,W1,D
56728.67,9.72925,0.04480234368869565,W2,D
56919.84944363636,9.796999999999999,0.03092566400604629,W2,D
57087.59402625,9.807249999999998,0.03659918031869032,W2,D
57281.77184125,9.79175,0.028384634928073367,W2,D
57446.6792,9.84142857142857,0.07382439174369453,W2,D
57646.67830545455,9.741818181818182,0.03381292725551539,W2,D
57810.823607499995,9.723499999999998,0.0700392746964161,W2,D
58012.95139875,9.929875,0.03698542787369096,W2,D
58167.87967111112,9.739888888888892,0.027106556994549603,W2,D
58376.990307142856,9.614857142857144,0.03414674215792739,W2,D
58534.964595000005,9.775666666666666,0.03225936556516051,W2,D
58742.092268750006,9.786125,0.025487742151865996,W2,D
58899.07954625,9.77175,0.03111571146543161,W2,D
59108.56397555555,9.596222222222222,0.029145865598425528,W2,D
