mjd,mag,emag,flt,class
56748.341244285715,12.124285714285715,0.02946530301274091,W1,E
56927.990056666684,12.127833333333335,0.04019302385572258,W1,E
57110.30782777778,12.086999999999998,0.03043775271145132,W1,E
57289.60128166667,12.127583333333334,0.03334874643654395,W1,E
57474.52754636363,12.065636363636361,0.03677932854559012,W1,E
57648.721820000006,12.013333333333332,0.03757658845611198,W1,E
57841.60242750001,12.086749999999999,0.04866723743957547,W1,E
58009.23319545455,12.107818181818182,0.03497224401206854,W1,E
58205.717230999995,12.101099999999999,0.034673476895171654,W1,E
58369.747319,12.1035,0.02955909335551414,W1,E
58572.19181,12.0768,0.031520011280313724,W1,E
58736.02051727274,12.085363636363637,0.03960903978964698,W1,E
58937.07731888889,12.078222222222221,0.03232225850805801,W1,E
59101.12927545455,12.11018181818182,0.044223044738579576,W1,E
56748.34124428571,11.76057142857143,0.04947871115078548,W2,E
56928.06131250001,11.737083333333333,0.057675757953889135,W2,E
57110.24216444445,11.759333333333334,0.043677408913335526,W2,E
57289.628626666665,11.806333333333335,0.04531624984484044,W2,E
57474.479875454555,11.765636363636363,0.041417946363765244,W2,E
57648.71454777778,11.689333333333334,0.04098659823122552,W2,E
57841.58606375,11.741249999999999,0.047806413011226824,W2,E
58009.251046363635,11.78327272727273,0.04990404014847363,W2,E
58205.710673999994,11.806899999999999,0.046583044125518495,W2,E
58369.747319,11.770999999999999,0.04733666654930414,W2,E
58572.034734666675,11.725666666666667,0.04537297286564628,W2,E
58735.98482818183,11.750272727272726,0.049091245790091116,W2,E
58937.12091111111,11.769333333333336,0.04731311513943568,W2,E
59101.12333727274,11.81690909090909,0.05927460956297415,W2,E
