mjd,mag,emag,flt,class,ra,dec
56730.06865,11.934000000000001,0.02,W1,D,85.540578,-9.027733
56730.20031,11.944,0.025,W1,D,85.54060799999999,-9.027745
56730.72711,11.948,0.019,W1,D,85.540588,-9.027725
56730.26615,11.959000000000001,0.02,W1,D,85.540593,-9.02774
56730.33211,11.978,0.022000000000000002,W1,D,85.54060799999999,-9.027724000000001
56730.46378,11.995999999999999,0.02,W1,D,85.540585,-9.027714999999999
56729.607679999994,11.997,0.02,W1,D,85.540587,-9.02775
56730.002810000005,11.998,0.02,W1,D,85.540592,-9.027744
56729.73948,11.999,0.025,W1,D,85.54059000000001,-9.027756
56729.87115,12.04,0.022000000000000002,W1,D,85.540611,-9.027741
56921.19537,12.032,0.021,W1,D,85.540595,-9.027716999999999
56921.32691,12.035,0.023,W1,D,85.540595,-9.027725
56921.52429,12.039000000000001,0.02,W1,D,85.540628,-9.027724000000001
56922.18199,12.045,0.022000000000000002,W1,D,85.540609,-9.027707000000001
56921.91891,12.046,0.024,W1,D,85.54061899999999,-9.027732
56922.05045,12.052999999999999,0.023,W1,D,85.540578,-9.027744
56921.655829999996,12.058,0.02,W1,D,85.540576,-9.027728
56921.787370000005,12.058,0.02,W1,D,85.540599,-9.027713
56921.45845,12.068,0.023,W1,D,85.540587,-9.027713
57089.465070000006,12.027000000000001,0.026000000000000002,W1,D,85.54063199999999,-9.027757000000001
57089.070960000005,12.029000000000002,0.022000000000000002,W1,D,85.540552,-9.02772
57089.39936,12.036,0.021,W1,D,85.540577,-9.027728
57088.808260000005,12.047,0.022000000000000002,W1,D,85.54061,-9.027726
57089.202370000006,12.052,0.021,W1,D,85.54060600000001,-9.027731
57088.93967000001,12.055,0.021,W1,D,85.54057399999999,-9.027738000000001
57089.26795,12.059000000000001,0.031,W1,D,85.540591,-9.027711
57088.67697000001,12.062000000000001,0.023,W1,D,85.540564,-9.027749
57089.33365,12.069,0.02,W1,D,85.54055799999999,-9.027716999999999
57089.79334,12.069,0.02,W1,D,85.540573,-9.027709
57089.53065,12.073,0.021,W1,D,85.54058,-9.027716999999999
57283.28946,11.992,0.022000000000000002,W1,D,85.540586,-9.027716
57283.748510000005,11.993,0.025,W1,D,85.540595,-9.027718
57283.355039999995,11.997,0.022000000000000002,W1,D,85.540575,-9.027739
57283.420620000004,11.997,0.021,W1,D,85.54057399999999,-9.027743
57283.027010000005,12.004000000000001,0.02,W1,D,85.54060600000001,-9.027728
57283.61735,12.013,0.021,W1,D,85.54055600000001,-9.027733
57283.15817,12.036,0.021,W1,D,85.540604,-9.027724000000001
57283.551770000005,12.036,0.024,W1,D,85.540612,-9.027753
57283.4862,12.038,0.021,W1,D,85.54060600000001,-9.027722
57283.8798,12.050999999999998,0.024,W1,D,85.54061899999999,-9.027728999999999
57448.2891,12.001,0.02,W1,D,85.54061999999999,-9.02774
57448.35455,12.01,0.027999999999999997,W1,D,85.540591,-9.027737
57447.76472000001,12.023,0.022000000000000002,W1,D,85.540566,-9.027741
57448.87892999999,12.03,0.024,W1,D,85.540628,-9.027736
57448.15794,12.030999999999999,0.022000000000000002,W1,D,85.540541,-9.027709
57448.7479,12.038,0.02,W1,D,85.540588,-9.027752
57448.48571,12.039000000000001,0.02,W1,D,85.54056,-9.027742
57448.61674,12.048,0.022000000000000002,W1,D,85.540585,-9.027742
57448.02691,12.050999999999998,0.024,W1,D,85.540566,-9.027714
57648.1738,11.985999999999999,0.023,W1,D,85.540553,-9.027722
57647.19112999999,11.989,0.02,W1,D,85.540614,-9.027741
57647.32216,11.991,0.021,W1,D,85.540578,-9.02772
57647.7807,11.992,0.022000000000000002,W1,D,85.540585,-9.027736
57647.584220000004,12.001,0.021,W1,D,85.540585,-9.027694
57647.518639999995,12.004000000000001,0.022000000000000002,W1,D,85.540583,-9.027723
57647.45319,12.008,0.021,W1,D,85.540576,-9.027678
57648.304829999994,12.009,0.023,W1,D,85.540612,-9.027722
57647.71525,12.015,0.023,W1,D,85.54061999999999,-9.02771
57647.649670000006,12.024000000000001,0.021,W1,D,85.540639,-9.02773
57648.04277000001,12.029000000000002,0.021,W1,D,85.54059000000001,-9.027739
57812.59922999999,11.925999999999998,0.024,W1,D,85.540612,-9.027691
57812.861170000004,11.927,0.022000000000000002,W1,D,85.540614,-9.027713
57812.9922,11.947000000000001,0.02,W1,D,85.540572,-9.027706
57812.66481,11.970999999999998,0.021,W1,D,85.54057900000001,-9.027716999999999
57812.468329999996,11.978,0.024,W1,D,85.54059000000001,-9.027757000000001
57812.730260000004,11.987,0.024,W1,D,85.54054599999999,-9.027747999999999
57812.86129,11.988,0.026000000000000002,W1,D,85.540609,-9.027741
57812.402879999994,11.992,0.023,W1,D,85.540571,-9.027721000000001
57812.140810000004,12.067,0.026000000000000002,W1,D,85.540583,-9.02775
58014.76065,12.045,0.022000000000000002,W1,D,85.540583,-9.027736
58015.28439,12.046,0.024,W1,D,85.540599,-9.027721000000001
58014.8261,12.057,0.025,W1,D,85.540612,-9.027723
58014.56416,12.064,0.026000000000000002,W1,D,85.540616,-9.027736
58014.89155,12.065,0.022000000000000002,W1,D,85.540588,-9.027707000000001
58014.6952,12.071,0.026000000000000002,W1,D,85.54054000000001,-9.027714
