mjd,mag,emag,flt,class
56728.890161,11.746599999999999,0.023213789005675188,W1,P
56921.445148000006,11.5859,0.025762957904712898,W1,P
57089.180608888884,11.642999999999997,0.022765579389470422,W1,P
57283.3165375,11.674,0.027438314655078868,W1,P
57448.2619475,11.682166666666667,0.03124866663822109,W1,P
57647.52444090908,11.632,0.025559847126380843,W1,P
57812.972766000006,11.532699999999998,0.025044360642667796,W1,P
58014.5421675,11.465416666666668,0.02806972964284192,W1,P
58170.06084777778,11.524444444444445,0.022396262915776385,W1,P
58378.73655666665,11.48175,0.03169592946175325,W1,P
58536.514700000014,11.536299999999999,0.023786971223760455,W1,P
58743.016735833335,11.571250000000001,0.02426989447397283,W1,P
58900.61623000001,11.54725,0.024702114169529086,W1,P
59110.024907777784,11.651222222222223,0.023205735774577383,W1,P
56728.956007,8.705000000000002,0.04406994440659085,W2,P
56921.524057999995,8.5448,0.0413158565202272,W2,P
57089.056566666666,8.557777777777778,0.04044139182619092,W2,P
57283.35480249999,8.620083333333334,0.041173413752080334,W2,P
57448.18201181817,8.600181818181818,0.04335687006482577,W2,P
57648.08424454546,8.55918181818182,0.040745024540345856,W2,P
57812.37027700001,8.5249,0.04122196016688191,W2,P
58014.536713333335,8.458916666666667,0.04255902763613553,W2,P
58170.06084666667,8.48488888888889,0.04317521007976795,W2,P
58378.73654583333,8.471083333333334,0.04366062299143253,W2,P
58536.429651,8.513300000000001,0.04244961719497604,W2,P
58743.34931083333,8.563083333333333,0.04137724481993563,W2,P
58900.5944225,8.541749999999999,0.043187896967141766,W2,P
59110.126636666675,8.616333333333333,0.04033991375765835,W2,P
