mjd,mag,emag,flt,class,ra,dec
56727.6328,10.534,0.019,W1,D,83.477063,-5.533428
56728.752360000006,10.584000000000001,0.018000000000000002,W1,D,83.477101,-5.533443
56724.537979999994,10.602,0.018000000000000002,W1,D,83.477108,-5.5334330000000005
56728.09376,10.61,0.02,W1,D,83.477125,-5.53342
56919.61625,10.526,0.017,W1,D,83.47711600000001,-5.53339
56919.945170000006,10.534,0.02,W1,D,83.477114,-5.5334080000000005
56920.07671,10.54,0.02,W1,D,83.477114,-5.533405
56919.55055,10.554,0.016,W1,D,83.477144,-5.533405
56919.35317,10.555,0.017,W1,D,83.477131,-5.533399
56919.747789999994,10.555,0.017,W1,D,83.477109,-5.533423
56919.484710000004,10.558,0.023,W1,D,83.477121,-5.533409
56919.81363,10.562000000000001,0.018000000000000002,W1,D,83.47713900000001,-5.5334129999999995
57087.167129999994,10.575999999999999,0.018000000000000002,W1,D,83.47711600000001,-5.533397
57087.823939999995,10.588,0.02,W1,D,83.477103,-5.533457
57087.692520000004,10.589,0.016,W1,D,83.477097,-5.533412
57087.561239999995,10.594000000000001,0.017,W1,D,83.47713399999999,-5.533422
57087.82381,10.594000000000001,0.018000000000000002,W1,D,83.477118,-5.533412
57086.83885,10.602,0.02,W1,D,83.47712299999999,-5.533432
57086.70744,10.603,0.016,W1,D,83.477129,-5.533426
57087.23282999999,10.606,0.016,W1,D,83.477129,-5.53343
57087.429820000005,10.606,0.017,W1,D,83.4771,-5.533414
57087.298539999996,10.61,0.018000000000000002,W1,D,83.477109,-5.533421
57087.10155,10.610999999999999,0.019,W1,D,83.47712299999999,-5.5334449999999995
57281.91127999999,10.574000000000002,0.017,W1,D,83.477127,-5.533414
57281.4521,10.575,0.017,W1,D,83.477114,-5.533428
57282.04244,10.579,0.018000000000000002,W1,D,83.477103,-5.533426
57281.32094,10.595999999999998,0.017,W1,D,83.477166,-5.5334010000000005
57281.18977999999,10.602,0.018000000000000002,W1,D,83.477154,-5.533411
57281.38652000001,10.609000000000002,0.016,W1,D,83.477129,-5.5334129999999995
57280.927339999995,10.615,0.016,W1,D,83.47712,-5.5334
57446.454410000006,10.57,0.017,W1,D,83.477115,-5.533436
57446.06119,10.575999999999999,0.016,W1,D,83.477103,-5.533409
57446.388960000004,10.575999999999999,0.02,W1,D,83.477108,-5.533423
57446.51999,10.583,0.017,W1,D,83.477096,-5.533421
57446.782179999995,10.584000000000001,0.015,W1,D,83.477096,-5.533419
57446.323379999994,10.587,0.017,W1,D,83.47711899999999,-5.533411
57446.2578,10.607999999999999,0.02,W1,D,83.47712299999999,-5.533403
57446.651020000005,10.615,0.021,W1,D,83.477131,-5.533426
57445.930029999996,10.616,0.019,W1,D,83.477127,-5.5334080000000005
57446.91321,10.622,0.019,W1,D,83.477096,-5.533393
57445.799,10.627,0.021,W1,D,83.477137,-5.533417
57645.35619,10.574000000000002,0.017,W1,D,83.47710699999999,-5.53342
57645.22515,10.579,0.018000000000000002,W1,D,83.477135,-5.533403
57645.81473,10.59,0.018000000000000002,W1,D,83.47712,-5.533422
57645.48722,10.591,0.017,W1,D,83.477154,-5.533399
57645.749279999996,10.593,0.017,W1,D,83.477121,-5.533411
57645.94576,10.595999999999998,0.019,W1,D,83.47711600000001,-5.533407
57646.20782,10.597000000000001,0.018000000000000002,W1,D,83.477088,-5.533412
57645.5528,10.6,0.023,W1,D,83.477177,-5.533431
57645.6837,10.602,0.017,W1,D,83.477112,-5.533415
57645.552670000005,10.604000000000001,0.02,W1,D,83.477131,-5.533416000000001
57810.17687,10.546,0.019,W1,D,83.477121,-5.533399
57810.43881,10.549000000000001,0.018000000000000002,W1,D,83.477096,-5.533426
57810.897229999995,10.552999999999999,0.017,W1,D,83.477106,-5.533412
57810.63529,10.567,0.018000000000000002,W1,D,83.477132,-5.533426
57811.02826,10.569,0.019,W1,D,83.4771,-5.533418
57810.3079,10.584000000000001,0.018000000000000002,W1,D,83.477102,-5.533409
57810.04597000001,10.589,0.019,W1,D,83.477131,-5.533446
57810.70087000001,10.59,0.018000000000000002,W1,D,83.477082,-5.533441000000001
57810.76632,10.594000000000001,0.018000000000000002,W1,D,83.477099,-5.53343
57810.504389999995,10.595,0.018000000000000002,W1,D,83.477106,-5.533435
58012.5996,10.581,0.022000000000000002,W1,D,83.477098,-5.533404
58012.46856,10.583,0.019,W1,D,83.47714599999999,-5.533427
58012.20676,10.587,0.017,W1,D,83.477158,-5.53341
58012.53402000001,10.59,0.019,W1,D,83.477126,-5.533444
58012.92685,10.59,0.017,W1,D,83.477126,-5.53341
58012.8614,10.592,0.018000000000000002,W1,D,83.477112,-5.533405
58012.79595,10.595,0.016,W1,D,83.477103,-5.533424
58012.7305,10.597000000000001,0.018000000000000002,W1,D,83.47709499999999,-5.5334129999999995
58012.337660000005,10.6,0.016,W1,D,83.477104,-5.53341
58012.59947000001,10.603,0.02,W1,D,83.47716899999999,-5.533432
58167.69786,10.573,0.017,W1,D,83.477126,-5.533409
58168.09057000001,10.587,0.016,W1,D,83.4771,-5.533427
58167.76331,10.589,0.016,W1,D,83.47709,-5.533427
58167.959670000004,10.592,0.017,W1,D,83.477138,-5.533421
58167.632410000006,10.593,0.017,W1,D,83.47714599999999,-5.533432
58167.566960000004,10.597000000000001,0.017,W1,D,83.47713,-5.533421
58167.10827999999,10.6,0.021,W1,D,83.477133,-5.533402
58167.239689999995,10.600999999999999,0.017,W1,D,83.477124,-5.533427
58167.3706,10.600999999999999,0.018000000000000002,W1,D,83.477102,-5.533429
58167.828760000004,10.606,0.018000000000000002,W1,D,83.477098,-5.533423
58376.82202000001,10.597000000000001,0.016,W1,D,83.477147,-5.533415
58376.95292,10.597999999999999,0.017,W1,D,83.477097,-5.533404
58376.23308,10.6,0.017,W1,D,83.477125,-5.533426
58377.21472999999,10.600999999999999,0.018000000000000002,W1,D,83.477109,-5.533405999999999
58376.88747,10.602,0.018000000000000002,W1,D,83.477121,-5.533409
58376.62579,10.609000000000002,0.018000000000000002,W1,D,83.477109,-5.533424
58377.345629999996,10.613,0.022000000000000002,W1,D,83.47716,-5.533441000000001
58376.69125,10.614,0.017,W1,D,83.477149,-5.533411
58376.756570000005,10.619000000000002,0.019,W1,D,83.477121,-5.533419
58376.36399,10.620999999999999,0.016,W1,D,83.47713399999999,-5.533419
58534.47388,10.561,0.02,W1,D,83.477112,-5.5334330000000005
58534.73556,10.575999999999999,0.017,W1,D,83.477101,-5.533416000000001
58534.53932999999,10.585999999999999,0.02,W1,D,83.47712,-5.533429
58534.081289999995,10.587,0.017,W1,D,83.47713,-5.533437
58534.93191,10.588,0.021,W1,D,83.477114,-5.533424
58535.193589999995,10.591,0.017,W1,D,83.477094,-5.533409
58534.604779999994,10.593,0.02,W1,D,83.477114,-5.533437
58534.2122,10.597000000000001,0.023,W1,D,83.477108,-5.533432
58534.80101,10.597999999999999,0.017,W1,D,83.477097,-5.533419
58535.06269,10.599,0.016,W1,D,83.477112,-5.5334129999999995
58534.342970000005,10.607999999999999,0.018000000000000002,W1,D,83.47710699999999,-5.533422
58740.51409,10.583,0.016,W1,D,83.477149,-5.533423
58741.364579999994,10.588,0.018000000000000002,W1,D,83.47714,-5.533399
58740.90667999999,10.595,0.018000000000000002,W1,D,83.47716700000001,-5.533429
58748.1024,10.595999999999998,0.019,W1,D,83.477117,-5.5334
58741.168229999996,10.599,0.022000000000000002,W1,D,83.477124,-5.533429
58741.49536,10.603,0.019,W1,D,83.4771,-5.533425
58741.626260000005,10.604000000000001,0.02,W1,D,83.47711899999999,-5.533416000000001
58740.77577000001,10.610999999999999,0.017,W1,D,83.477108,-5.533416000000001
58740.972,10.610999999999999,0.017,W1,D,83.477141,-5.533418
