mjd,mag,emag,flt,class,ra,dec
56711.30529,11.242,0.016,W1,III,65.55556,19.577517
56711.43696,11.25,0.017,W1,III,65.555524,19.577513
56711.041829999995,11.253,0.02,W1,III,65.55550699999999,19.577515
56711.37112,11.255,0.017,W1,III,65.555537,19.577523
56711.50279,11.255,0.02,W1,III,65.555554,19.577525
56711.76625,11.258,0.017,W1,III,65.555532,19.5775
56711.502920000006,11.267000000000001,0.021,W1,III,65.55550600000001,19.577512
56711.89805,11.277999999999999,0.017,W1,III,65.555545,19.577498000000002
56711.1735,11.287,0.02,W1,III,65.55553499999999,19.5775
56711.239460000004,11.296,0.021,W1,III,65.555561,19.577522000000002
56901.983889999996,11.25,0.018000000000000002,W1,III,65.555541,19.577505
56902.44435,11.251,0.017,W1,III,65.555542,19.577545999999998
56902.11543,11.257,0.018000000000000002,W1,III,65.555581,19.577528
56902.18127000001,11.264000000000001,0.018000000000000002,W1,III,65.555554,19.577532
56902.24697000001,11.267000000000001,0.019,W1,III,65.555527,19.577527
56902.31281,11.273,0.017,W1,III,65.555532,19.577541
56902.707429999995,11.295,0.022000000000000002,W1,III,65.555531,19.577517999999998
57070.161510000005,11.259,0.018000000000000002,W1,III,65.55554000000001,19.577527
57070.75262000001,11.26,0.017,W1,III,65.55554599999999,19.577519
57070.884029999994,11.261,0.016,W1,III,65.555511,19.577517999999998
57070.424210000005,11.265,0.017,W1,III,65.555551,19.577503
57079.15972999999,11.265,0.019,W1,III,65.555521,19.577513
57070.292929999996,11.27,0.019,W1,III,65.55553,19.577516
57070.358510000005,11.27,0.021,W1,III,65.55556700000001,19.577528
57070.48992000001,11.273,0.019,W1,III,65.555518,19.577522000000002
57263.73631,11.243,0.016,W1,III,65.555545,19.57752
57263.99875,11.249,0.018000000000000002,W1,III,65.555583,19.57754
57264.12991,11.265999999999998,0.019,W1,III,65.55552,19.577531
57264.326779999996,11.269,0.019,W1,III,65.555539,19.577528
57264.589089999994,11.272,0.017,W1,III,65.555539,19.57749
57263.60515,11.274000000000001,0.017,W1,III,65.55556700000001,19.57754
57264.19549,11.283,0.018000000000000002,W1,III,65.555525,19.577509
57270.42716,11.283,0.023,W1,III,65.555565,19.577506
57429.547829999996,11.23,0.018000000000000002,W1,III,65.555537,19.577502
57429.613410000005,11.239,0.019,W1,III,65.555545,19.577537
57429.8756,11.248,0.017,W1,III,65.555587,19.577529000000002
57429.67899,11.249,0.017,W1,III,65.555531,19.57751
57429.74457,11.253,0.018000000000000002,W1,III,65.555536,19.577505
57430.006760000004,11.253,0.017,W1,III,65.555536,19.577502
57429.4168,11.255,0.017,W1,III,65.55555799999999,19.577506
57429.482379999994,11.255,0.019,W1,III,65.555548,19.57754
57429.28577,11.26,0.02,W1,III,65.555536,19.577521
57429.023579999994,11.269,0.022000000000000002,W1,III,65.555543,19.577514
57630.67687,11.245,0.018000000000000002,W1,III,65.555565,19.577547
57631.06996,11.253,0.021,W1,III,65.55555600000001,19.577531
57631.65954,11.262,0.021,W1,III,65.555529,19.57752
