mjd,mag,emag,flt,class,ra,dec
56717.661739999996,13.287,0.04,W1,F,245.587502,-23.067415
56717.793529999995,13.328,0.045,W1,F,245.587523,-23.067409
56718.057,13.339,0.042,W1,F,245.58754900000002,-23.067439999999998
56717.859370000006,13.363,0.051,W1,F,245.58742900000001,-23.067404999999997
56717.72757,13.369000000000002,0.046,W1,F,245.58736800000003,-23.067476
56717.9252,13.376,0.048,W1,F,245.58752900000002,-23.067458
56717.33244,13.387,0.048,W1,F,245.587481,-23.067411
56717.46424,13.392999999999999,0.048,W1,F,245.587523,-23.067442
56897.08278,13.187000000000001,0.039,W1,F,245.58751800000002,-23.067536999999998
56897.21432000001,13.193,0.045,W1,F,245.58747400000001,-23.06749
56896.49077999999,13.206,0.044000000000000004,W1,F,245.58747599999998,-23.067411
56896.62232,13.217,0.047,W1,F,245.58751099999998,-23.067474
56896.35924,13.229000000000001,0.042,W1,F,245.58750299999997,-23.067413000000002
56896.688160000005,13.232999999999999,0.046,W1,F,245.58752400000003,-23.067389000000002
56896.951239999995,13.275,0.078,W1,F,245.587513,-23.067503
56896.55662,13.290999999999999,0.043,W1,F,245.587464,-23.067419
57079.71862000001,13.184000000000001,0.039,W1,F,245.58751800000002,-23.067425
57079.45592000001,13.224,0.040999999999999995,W1,F,245.587497,-23.06748
57079.784329999995,13.228,0.039,W1,F,245.587469,-23.06741
57079.915610000004,13.237,0.051,W1,F,245.587492,-23.067460999999998
57079.652910000004,13.239,0.047,W1,F,245.58755299999999,-23.067432999999998
57080.17831,13.253,0.039,W1,F,245.58751400000003,-23.067418
57080.047020000005,13.254000000000001,0.043,W1,F,245.587499,-23.067487
57079.587210000005,13.289000000000001,0.042,W1,F,245.587481,-23.067366
57255.83115,13.312000000000001,0.039,W1,F,245.587522,-23.067466
57258.65182000001,13.339,0.048,W1,F,245.587504,-23.067495
57255.5687,13.342,0.044000000000000004,W1,F,245.587504,-23.067446
57258.52066,13.357000000000001,0.047,W1,F,245.587561,-23.067459
57258.717529999994,13.365,0.043,W1,F,245.58751099999998,-23.067425
57255.24081,13.376,0.053,W1,F,245.58747000000002,-23.067416
57258.25835,13.386,0.062,W1,F,245.58759700000002,-23.067457
57258.84869,13.389000000000001,0.045,W1,F,245.587521,-23.067476
57255.63428,13.408,0.066,W1,F,245.58749500000002,-23.067563
57255.69999,13.449000000000002,0.045,W1,F,245.587544,-23.067403
57255.43755,13.459000000000001,0.052000000000000005,W1,F,245.587423,-23.067386
57258.97984,13.460999999999999,0.057999999999999996,W1,F,245.587522,-23.067443
57259.11113,13.463,0.057,W1,F,245.58751800000002,-23.067478
57258.45507999999,13.464,0.06,W1,F,245.58753399999998,-23.067463
57258.3895,13.472000000000001,0.048,W1,F,245.58749500000002,-23.06747
57256.0936,13.484000000000002,0.048,W1,F,245.58745499999998,-23.067369
57258.12706,13.491,0.067,W1,F,245.587484,-23.067553
57258.58624,13.515,0.071,W1,F,245.587502,-23.067455
57443.5432,13.245999999999999,0.04,W1,F,245.587428,-23.067421
57444.067579999995,13.248,0.042,W1,F,245.587467,-23.067417000000003
57444.002,13.258,0.040999999999999995,W1,F,245.587587,-23.067432999999998
57444.264189999994,13.263,0.043,W1,F,245.58747400000001,-23.067401999999998
57443.805389999994,13.325,0.047,W1,F,245.587477,-23.067448000000002
57449.04905,13.338,0.063,W1,F,245.587535,-23.067443
57444.39535,13.347000000000001,0.048,W1,F,245.58752,-23.067486
57443.67423,13.359000000000002,0.045,W1,F,245.587504,-23.067427
57617.5412,13.165,0.04,W1,F,245.58745499999998,-23.067441
57617.475620000005,13.217,0.046,W1,F,245.58745499999998,-23.067481
57616.9515,13.253,0.051,W1,F,245.58739300000002,-23.067337
57617.80326,13.255,0.044000000000000004,W1,F,245.58748599999998,-23.067448000000002
57617.67223,13.272,0.049,W1,F,245.58750600000002,-23.067434
57617.08252999999,13.296,0.06,W1,F,245.58741,-23.067335999999997
57617.27914,13.319,0.054000000000000006,W1,F,245.587477,-23.067411
57617.34459,13.357000000000001,0.05,W1,F,245.587473,-23.067503
