mjd,mag,emag,flt,class
56718.97908599999,7.3336000000000015,0.09873120074221724,W1,D
56898.075850999994,7.4595,0.07962342620108734,W1,D
57080.95026500001,7.498375000000001,0.0795047168412038,W1,D
57258.72597399999,7.181799999999999,0.12157214593263818,W1,D
57445.66276555556,7.180666666666667,0.12494062787511177,W1,D
57618.738845714295,7.397428571428571,0.08288829463654745,W1,D
57812.33285222223,7.607222222222223,0.05911601901095589,W1,D
57979.22108250001,7.322000000000001,0.10348860142547099,W1,D
58176.4899125,7.429375,0.08036469607358704,W1,D
58339.541575,7.221875,0.12004113878166939,W1,D
58543.554614999994,7.268000000000001,0.11722120115405747,W1,D
58705.319253125,7.287625,0.10907336980216571,W1,D
58907.731541111105,7.082333333333334,0.13587812258612808,W1,D
59070.97642375,7.241124999999999,0.14792396695600066,W1,D
56719.0581,6.6137999999999995,0.06919537556802481,W2,D
56897.99031799999,6.7199,0.06309437375867995,W2,D
57080.999528750006,6.7681249999999995,0.0592083186722947,W2,D
57258.97525133333,6.430000000000001,0.09226483620534962,W2,D
57445.63363222222,6.4863333333333335,0.08063429102366369,W2,D
57618.86050714286,6.757571428571429,0.06088748405284714,W2,D
57812.29647555556,6.913666666666667,0.05176633159129348,W2,D
57979.237443750004,6.630625,0.06948954507693945,W2,D
58176.52263875,6.7143749999999995,0.06324987648209283,W2,D
58339.574285,6.525,0.08057769930321905,W2,D
58543.14164444445,6.550333333333333,0.0821537252223004,W2,D
58705.380567500004,6.5815,0.08165076641557015,W2,D
58907.804222222236,6.388999999999999,0.09294203689516518,W2,D
59070.976423750006,6.468499999999999,0.08533252969999199,W2,D
