mjd,mag,emag,flt,class
56728.52568,8.992333333333335,0.03343484542941533,W1,D
56919.944948181816,9.034454545454544,0.02051627050347842,W1,D
57087.70730777778,8.985111111111113,0.034304194754836856,W1,D
57281.922979090916,9.121545454545455,0.01782490596685644,W1,D
57446.723377,8.817899999999998,0.03540183611057486,W1,D
57646.72079666666,8.927833333333334,0.036834087473426015,W1,D
57811.69787333333,8.931444444444445,0.03730091184798787,W1,D
58013.07069499999,8.8529,0.03582652648527343,W1,D
58168.13830181819,9.077363636363636,0.027085722505341407,W1,D
58377.247202,9.0223,0.017184295155751806,W1,D
58535.034855714286,8.969857142857142,0.03627108816584758,W1,D
58741.39160916667,8.755333333333335,0.036580296001475325,W1,D
58899.22706142858,8.849285714285713,0.03540696345670555,W1,D
59108.672807777766,8.896666666666667,0.03569313659514945,W1,D
56728.51836444444,8.612222222222222,0.043122993780494764,W2,D
56919.90907363637,8.697727272727274,0.04121782491725027,W2,D
57087.67811888889,8.590222222222222,0.04052068516111156,W2,D
57281.82756818182,8.71,0.040952603122137825,W2,D
57446.73648000001,8.4275,0.04285953802830828,W2,D
57646.00018916667,8.515833333333335,0.04363007372596725,W2,D
57810.83925777778,8.545777777777777,0.04203246834367111,W2,D
58013.083785,8.4716,0.04187517164143926,W2,D
58168.233528181816,8.69709090909091,0.041244684105253504,W2,D
58377.175231999994,8.658599999999998,0.040364464569717776,W2,D
58534.90399,8.580571428571428,0.040903570025320905,W2,D
58741.413405,8.344916666666665,0.043155725769203145,W2,D
58899.32036285715,8.503142857142858,0.04270066672518724,W2,D
59108.66559111111,8.53,0.040810915993120415,W2,D
