mjd,mag,emag,flt,class
56731.88482333333,11.687555555555555,0.05689333749967425,W1,P
56923.27446545454,11.402272727272726,0.043238240650440914,W1,P
57090.83847888888,11.603222222222222,0.03491665561742937,W1,P
57285.16371000001,11.4008,0.04578001747487692,W1,P
57449.942495,11.5185,0.04654137943808693,W1,P
57649.33489,11.468000000000002,0.03624693473630222,W1,P
57814.14293090909,11.544818181818183,0.052030108892879505,W1,P
58016.281015,11.497749999999998,0.04331227453043749,W1,P
58171.83410545455,11.634272727272728,0.041492008590323794,W1,P
58380.5385509091,11.549363636363635,0.038957595085888294,W1,P
58538.18964888889,11.426444444444446,0.032493874066535394,W1,P
58744.81962833333,11.467833333333333,0.05982265457165888,W1,P
58902.4762711111,11.392111111111111,0.031057294723712346,W1,P
59111.862523,11.636999999999997,0.04965923881816985,W1,P
56731.782386666666,11.549555555555557,0.050246798313332584,W2,P
56923.32228727273,11.153272727272729,0.05117568185401283,W2,P
57090.88955555556,11.466777777777777,0.04693796799506953,W2,P
57285.22930200001,11.1056,0.037205510344571216,W2,P
57449.89007,11.2835,0.034780023001717404,W2,P
57649.31850583331,11.224916666666667,0.0869912192248284,W2,P
57814.11910818182,11.286818181818184,0.058926063772625215,W2,P
58016.313740000005,11.216625,0.035147901786593314,W2,P
58171.828155454554,11.342454545454546,0.047325931598362674,W2,P
58380.514761818195,11.27990909090909,0.06354519443307426,W2,P
58538.16783222222,11.166555555555556,0.046436336347017514,W2,P
58744.78692333333,11.222083333333336,0.085090270693345,W2,P
58902.3527388889,10.989222222222221,0.04171286327936455,W2,P
59111.869053999995,11.335299999999998,0.05051900632435288,W2,P
