mjd,mag,emag,flt,class,ra,dec
58371.61874,13.832,0.156,W2,D,279.545984,0.046751
58371.55278,13.879000000000001,0.161,W2,D,279.546106,0.046758999999999995
58371.552910000006,13.901,0.15,W2,D,279.546045,0.046749
58574.48186,13.618,0.124,W2,D,279.54612099999997,0.04674
58574.67808,13.639000000000001,0.135,W2,D,279.54598300000004,0.046755
58574.743539999996,13.71,0.16,W2,D,279.546138,0.046819
58575.07054,13.722000000000001,0.133,W2,D,279.546138,0.046519
58574.93976,13.809000000000001,0.16,W2,D,279.545911,0.046764
58574.612629999996,13.948,0.16899999999999998,W2,D,279.545973,0.046831
58575.00522000001,13.953,0.159,W2,D,279.54613900000004,0.046658
58574.80899,13.995999999999999,0.174,W2,D,279.54598300000004,0.046734
58574.22018,14.04,0.17,W2,D,279.546002,0.046595
58738.452489999996,13.582,0.146,W2,D,279.54607799999997,0.046824
58738.84495,13.764000000000001,0.128,W2,D,279.545813,0.046716
58738.32172000001,13.884,0.145,W2,D,279.546122,0.046620999999999996
58738.77962,13.918,0.171,W2,D,279.54607000000004,0.046816
58738.84507999999,13.982000000000001,0.17300000000000001,W2,D,279.54587799999996,0.046582
58739.0413,14.132,0.187,W2,D,279.546079,0.046708
58738.9104,14.282,0.287,W2,D,279.54604700000004,0.046796
58938.82871,13.97,0.17,W2,D,279.546169,0.04663
59103.59669,13.741,0.131,W2,D,279.54589300000004,0.046731
59103.13891,13.772,0.159,W2,D,279.54581,0.04668
59103.13903,14.077,0.16399999999999998,W2,D,279.54577,0.04672
59103.269810000005,14.112,0.18899999999999997,W2,D,279.545956,0.046696
