mjd,mag,emag,flt,class
56748.37858222222,7.336,0.08898883270208127,W1,D
56928.32360583332,6.910083333333334,0.14574690295928153,W1,D
57110.3241025,7.347875,0.08757345131374006,W1,D
57289.50957818181,7.058454545454546,0.15207713353905167,W1,D
57474.625416999996,7.221400000000001,0.11236494115158878,W1,D
57648.69921111112,7.114000000000001,0.13294266841920904,W1,D
57841.527715555545,7.2315555555555555,0.11322560239202542,W1,D
58009.32100777777,7.29311111111111,0.09770300171033572,W1,D
58205.789993,7.096900000000001,0.13686230306406516,W1,D
58369.7776575,7.161999999999999,0.12279155355723773,W1,D
58571.93585,7.082846153846154,0.1571590985228685,W1,D
58735.9935175,7.3355,0.10941196994235439,W1,D
58937.12300727272,6.937636363636364,0.15580553146908374,W1,D
59101.11065888889,7.199,0.13605667845823086,W1,D
56748.327378888884,6.662666666666667,0.06754833660259726,W2,D
56928.35648083334,6.319500000000001,0.10210533776448714,W2,D
57110.233821249996,6.626875,0.07046630400411252,W2,D
57288.91924909092,6.354181818181818,0.09519484151591233,W2,D
57475.005535000004,6.535500000000001,0.0791900246243175,W2,D
57648.72832888889,6.504333333333333,0.07944599843080002,W2,D
57841.484052222215,6.540111111111112,0.07395644363783016,W2,D
58009.36469888888,6.6484444444444435,0.07064674771681259,W2,D
58205.796539,6.4642,0.09034113127474107,W2,D
58369.84310875,6.54275,0.0763312067571318,W2,D
58572.16234538461,6.390538461538461,0.09133454987024352,W2,D
58735.74820166666,6.637083333333334,0.0686293891533034,W2,D
58937.01122799999,6.2776,0.10389345503928529,W2,D
59101.125188888895,6.5488888888888885,0.07386549337214987,W2,D
