mjd,mag,emag,flt,class
56731.848245,11.120999999999999,0.02985448040077074,W1,D
56923.2490625,11.056750000000001,0.029908192857476475,W1,D
57090.787402222224,11.03788888888889,0.03197452689830408,W1,D
57285.09156375,11.12475,0.026840966823122946,W1,D
57449.962156,11.0336,0.033515369608583805,W1,D
57649.73885999999,11.123333333333335,0.03339088781222959,W1,D
57814.120301,11.1403,0.023207972767995008,W1,D
58016.330113,11.092099999999999,0.026485845276297694,W1,D
58172.07800727273,11.133545454545454,0.025113955160461447,W1,D
58380.57227777778,11.132777777777775,0.026929033393461838,W1,D
58538.228715000005,11.094375,0.024160918856699316,W1,D
58745.10533299999,11.071299999999999,0.02624823803610437,W1,D
58902.490816666665,11.098222222222223,0.022202491240488276,W1,D
59111.828194999995,11.13725,0.036006943774777575,W1,D
56731.788981,10.776399999999999,0.030032149440224542,W2,D
56923.30661874999,10.693124999999998,0.02567342984488035,W2,D
57090.823891111104,10.689222222222222,0.025451478891761335,W2,D
57285.198161249995,10.739125,0.03230977986616443,W2,D
57450.021139000004,10.6361,0.024587191787595445,W2,D
57649.755244166656,10.767666666666665,0.029884151318048186,W2,D
57814.06135699999,10.779900000000001,0.0334989552075883,W2,D
58016.343203000004,10.687700000000001,0.056434209483255886,W2,D
58171.79245454545,10.768636363636364,0.027452137161079894,W2,D
58380.506854444444,10.720666666666666,0.03903006122224692,W2,D
58538.261425000004,10.704875,0.028235615806990695,W2,D
58744.778190000005,10.652200000000002,0.0314960314960471,W2,D
58902.43993777779,10.702777777777778,0.024366035863547998,W2,D
59111.811864999996,10.795,0.027566113708682095,W2,D
