mjd,mag,emag,flt,class,ra,dec
57087.561239999995,8.34,0.040999999999999995,W2,D,83.444558,-5.390408
57086.70744,8.378,0.040999999999999995,W2,D,83.444539,-5.390414
57087.167129999994,8.392000000000001,0.040999999999999995,W2,D,83.444544,-5.390414
57087.03584,8.396,0.04,W2,D,83.444538,-5.3904309999999995
57087.23282999999,8.404,0.04,W2,D,83.444517,-5.390408
57281.91127999999,8.558,0.040999999999999995,W2,D,83.444556,-5.390402
57281.64883,8.575,0.04,W2,D,83.444552,-5.390409
57282.04244,8.584,0.039,W2,D,83.44452,-5.390403
57281.32094,8.611,0.04,W2,D,83.444575,-5.390426000000001
57281.38652000001,8.613999999999999,0.039,W2,D,83.44456,-5.390417
57281.4521,8.615,0.039,W2,D,83.444536,-5.390405
57281.25536,8.617,0.04,W2,D,83.44455,-5.390403
57281.58325,8.626,0.039,W2,D,83.44454300000001,-5.39042
57281.18965,8.641,0.04,W2,D,83.444548,-5.390409
57281.255229999995,8.645,0.04,W2,D,83.444539,-5.390406
57446.51999,8.199,0.042,W2,D,83.444535,-5.3904309999999995
57446.91334,8.222999999999999,0.040999999999999995,W2,D,83.444539,-5.390415
57446.45454,8.224,0.042,W2,D,83.444521,-5.390436
57446.454410000006,8.253,0.040999999999999995,W2,D,83.44453,-5.390422
57446.192220000004,8.266,0.040999999999999995,W2,D,83.444542,-5.390448
57446.2578,8.283,0.040999999999999995,W2,D,83.44453299999999,-5.390414
57446.323379999994,8.302,0.040999999999999995,W2,D,83.44453100000001,-5.390418
57446.782179999995,8.302,0.040999999999999995,W2,D,83.444518,-5.3904190000000005
57445.799,8.304,0.04,W2,D,83.44453,-5.390395
57645.61825,8.248,0.040999999999999995,W2,D,83.444542,-5.390396
57645.749279999996,8.254,0.042,W2,D,83.444525,-5.3904
57646.07679,8.262,0.040999999999999995,W2,D,83.44454,-5.390385
57645.6837,8.269,0.040999999999999995,W2,D,83.444537,-5.3904190000000005
57645.81473,8.277000000000001,0.040999999999999995,W2,D,83.444539,-5.39041
57645.22515,8.285,0.040999999999999995,W2,D,83.444551,-5.390391999999999
57645.94576,8.302999999999999,0.040999999999999995,W2,D,83.444547,-5.390393
57645.552670000005,8.312000000000001,0.040999999999999995,W2,D,83.444547,-5.390407
57645.48722,8.316,0.042,W2,D,83.444587,-5.3903989999999995
57810.76632,8.408,0.040999999999999995,W2,D,83.444515,-5.390403
57810.17687,8.41,0.040999999999999995,W2,D,83.444529,-5.390404
57810.504389999995,8.419,0.040999999999999995,W2,D,83.444549,-5.39043
57810.63529,8.427,0.040999999999999995,W2,D,83.44454499999999,-5.390437
57810.56984,8.429,0.040999999999999995,W2,D,83.444539,-5.390416
57810.177,8.431000000000001,0.040999999999999995,W2,D,83.444569,-5.390422
57810.635420000006,8.431000000000001,0.040999999999999995,W2,D,83.44453399999999,-5.390436
57810.70087000001,8.434,0.040999999999999995,W2,D,83.444506,-5.390415
57810.04597000001,8.436,0.040999999999999995,W2,D,83.444544,-5.390437
57810.373360000005,8.437999999999999,0.040999999999999995,W2,D,83.444537,-5.390428
57811.02826,8.448,0.040999999999999995,W2,D,83.444536,-5.3904190000000005
57810.3079,8.467,0.040999999999999995,W2,D,83.444518,-5.39041
58012.730370000005,8.228,0.042,W2,D,83.444577,-5.390415
58013.18866,8.228,0.042,W2,D,83.444538,-5.39045
58013.05776,8.229,0.040999999999999995,W2,D,83.444541,-5.390416
58012.92685,8.232999999999999,0.042,W2,D,83.444546,-5.390416
58012.53402000001,8.237,0.040999999999999995,W2,D,83.444551,-5.390434
58012.8614,8.252,0.042,W2,D,83.444525,-5.390383
58012.66492,8.256,0.040999999999999995,W2,D,83.444571,-5.390395
58012.46856,8.257,0.040999999999999995,W2,D,83.44457,-5.390411
58012.79595,8.26,0.042,W2,D,83.444541,-5.390416
58012.20676,8.28,0.040999999999999995,W2,D,83.444582,-5.3903989999999995
58012.7305,8.285,0.042,W2,D,83.444526,-5.390401
58167.10841,8.181000000000001,0.042,W2,D,83.444536,-5.390413
58167.10827999999,8.197000000000001,0.042,W2,D,83.444548,-5.390384
58167.3706,8.202,0.042,W2,D,83.444514,-5.390427
58167.50099,8.277000000000001,0.040999999999999995,W2,D,83.44455400000001,-5.390377
58167.566960000004,8.347999999999999,0.042,W2,D,83.444529,-5.390411
58167.69786,8.347999999999999,0.042,W2,D,83.444536,-5.390418
58167.76331,8.357999999999999,0.040999999999999995,W2,D,83.4445,-5.39044
58167.50112000001,8.359,0.042,W2,D,83.444524,-5.39041
58167.828760000004,8.361,0.040999999999999995,W2,D,83.444482,-5.390435
58167.632410000006,8.363999999999999,0.040999999999999995,W2,D,83.444528,-5.390421
58167.959670000004,8.375,0.040999999999999995,W2,D,83.444544,-5.3904
58168.09057000001,8.406,0.042,W2,D,83.444496,-5.39041
58377.21472999999,8.498,0.040999999999999995,W2,D,83.44453299999999,-5.390416
58377.2146,8.514,0.040999999999999995,W2,D,83.444567,-5.390391
58376.23308,8.521,0.04,W2,D,83.444535,-5.39042
58376.62567,8.53,0.040999999999999995,W2,D,83.444578,-5.390416
58376.36399,8.548,0.04,W2,D,83.444558,-5.390403
58376.69112,8.555,0.040999999999999995,W2,D,83.444556,-5.390404
58376.756570000005,8.584,0.04,W2,D,83.444538,-5.390393
58376.95292,8.592,0.04,W2,D,83.444514,-5.390417
58376.49438,8.618,0.04,W2,D,83.444503,-5.390407
58377.083829999996,8.647,0.04,W2,D,83.444562,-5.390426000000001
58534.47388,8.256,0.040999999999999995,W2,D,83.444565,-5.390402
58535.193589999995,8.256,0.040999999999999995,W2,D,83.44455699999999,-5.390428
58534.3431,8.266,0.042,W2,D,83.444559,-5.390423999999999
58534.2122,8.281,0.040999999999999995,W2,D,83.44454499999999,-5.390435
58534.342970000005,8.283999999999999,0.040999999999999995,W2,D,83.444519,-5.390406
58535.06269,8.317,0.040999999999999995,W2,D,83.444523,-5.390423
58534.670229999996,8.332,0.040999999999999995,W2,D,83.444541,-5.390426000000001
58534.53932999999,8.352,0.040999999999999995,W2,D,83.44455699999999,-5.390417
58534.67011,8.354,0.040999999999999995,W2,D,83.444526,-5.390417
58534.604779999994,8.36,0.040999999999999995,W2,D,83.444553,-5.390412
58534.73556,8.363,0.040999999999999995,W2,D,83.444528,-5.390421
58741.168229999996,8.326,0.040999999999999995,W2,D,83.444528,-5.390417
58741.364579999994,8.352,0.042,W2,D,83.444462,-5.3903989999999995
58741.1029,8.357999999999999,0.040999999999999995,W2,D,83.444525,-5.390418
58741.36445,8.357999999999999,0.040999999999999995,W2,D,83.444564,-5.390434
58740.51409,8.359,0.040999999999999995,W2,D,83.44457,-5.390411
58740.90655,8.363999999999999,0.040999999999999995,W2,D,83.444556,-5.390416
58741.62613,8.371,0.040999999999999995,W2,D,83.44454,-5.390391999999999
58740.972,8.372,0.042,W2,D,83.444562,-5.39042
58741.23368,8.375,0.042,W2,D,83.44454300000001,-5.390404
58741.03745,8.389,0.040999999999999995,W2,D,83.444539,-5.390405
58740.90667999999,8.408,0.042,W2,D,83.444548,-5.390409
58898.311279999994,8.432,0.040999999999999995,W2,D,83.444515,-5.39043
58898.89984,8.451,0.04,W2,D,83.444538,-5.390423
58899.030739999995,8.46,0.040999999999999995,W2,D,83.444537,-5.390416
58898.83451,8.472999999999999,0.040999999999999995,W2,D,83.444536,-5.390411
58899.2923,8.485,0.04,W2,D,83.444524,-5.390396
58898.96529,8.492,0.04,W2,D,83.444519,-5.390423999999999
58899.16152,8.493,0.040999999999999995,W2,D,83.444572,-5.390416
58899.030620000005,8.507,0.040999999999999995,W2,D,83.444525,-5.39044
58898.572329999995,8.508,0.04,W2,D,83.44452700000001,-5.3904190000000005
58898.769060000006,8.51,0.040999999999999995,W2,D,83.444535,-5.390418
59108.20797,8.701,0.040999999999999995,W2,D,83.44454499999999,-5.390393
59108.33874,8.706,0.04,W2,D,83.444513,-5.390396
59108.4042,8.712,0.04,W2,D,83.444548,-5.390377
59108.14264,8.713,0.04,W2,D,83.44456600000001,-5.390414
59108.273420000005,8.718,0.04,W2,D,83.444526,-5.390393
59108.077189999996,8.72,0.04,W2,D,83.44456,-5.390404
59108.79652,8.734,0.04,W2,D,83.444547,-5.390398
59107.81564,8.746,0.04,W2,D,83.444518,-5.390404
59108.53497000001,8.771,0.04,W2,D,83.44455500000001,-5.3903989999999995
