mjd,mag,emag,flt,class,ra,dec
56641.6799,11.306,0.022000000000000002,W1,D,328.326976,47.238919
56641.613939999996,11.312999999999999,0.018000000000000002,W1,D,328.32698500000004,47.23897
56642.20707999999,11.322000000000001,0.021,W1,D,328.326981,47.238985
56642.009320000005,11.323,0.019,W1,D,328.327071,47.238993
56642.60246,11.325999999999999,0.023,W1,D,328.32692099999997,47.238956
56642.602329999994,11.329,0.024,W1,D,328.326996,47.239
56641.94349,11.334000000000001,0.021,W1,D,328.326972,47.238949
56642.5365,11.345999999999998,0.019,W1,D,328.326947,47.238931
56641.87753,11.345999999999998,0.02,W1,D,328.32696,47.238946
56641.811689999995,11.353,0.021,W1,D,328.326986,47.238964
56642.14112000001,11.369000000000002,0.024,W1,D,328.32700800000003,47.23901
56642.470539999995,11.388,0.024,W1,D,328.326929,47.238925
56642.33887000001,11.390999999999998,0.024,W1,D,328.327001,47.238939
56830.72897999999,11.275,0.023,W1,D,328.326958,47.238935
56826.320810000005,11.288,0.019,W1,D,328.327009,47.238997999999995
56830.13673,11.299000000000001,0.024,W1,D,328.32687999999996,47.238945
56827.24197,11.312000000000001,0.021,W1,D,328.326953,47.238995
56829.67627999999,11.312000000000001,0.02,W1,D,328.326875,47.239017
56830.20257,11.317,0.02,W1,D,328.32689700000003,47.238954
56829.34737,11.319,0.024,W1,D,328.326963,47.238989000000004
56830.136860000006,11.32,0.024,W1,D,328.326979,47.238933
56826.45247999999,11.321,0.02,W1,D,328.326971,47.238952000000005
56830.86052,11.335999999999999,0.021,W1,D,328.327067,47.238933
56826.78139,11.337,0.022000000000000002,W1,D,328.326956,47.238976
56829.939360000004,11.34,0.022000000000000002,W1,D,328.326988,47.238977
56829.347239999996,11.342,0.023,W1,D,328.32698700000003,47.238935
56830.33424,11.343,0.022000000000000002,W1,D,328.327007,47.238965
56829.87365,11.345,0.022000000000000002,W1,D,328.326998,47.238958000000004
56829.478910000005,11.357999999999999,0.02,W1,D,328.327005,47.238991999999996
56827.176139999996,11.367,0.02,W1,D,328.326974,47.238939
56829.741989999995,11.375,0.022000000000000002,W1,D,328.327004,47.238896999999994
56829.80782,11.378,0.02,W1,D,328.326942,47.238969
56826.715560000004,11.380999999999998,0.021,W1,D,328.32690299999996,47.238929999999996
56830.597310000005,11.385,0.021,W1,D,328.32689300000004,47.23891
56830.33411,11.386,0.022000000000000002,W1,D,328.32696,47.238946
56830.399939999996,11.387,0.02,W1,D,328.326935,47.238943
56830.46577,11.387,0.02,W1,D,328.326942,47.238988
57007.8217,11.25,0.018000000000000002,W1,D,328.326915,47.238963
57007.36162999999,11.27,0.018000000000000002,W1,D,328.326948,47.238973
57007.427339999995,11.272,0.022000000000000002,W1,D,328.32705699999997,47.238959
57006.44161,11.287,0.028999999999999998,W1,D,328.327023,47.238929
57007.69029,11.288,0.02,W1,D,328.326959,47.238955
57007.16451,11.312000000000001,0.031,W1,D,328.32701299999997,47.238956
57007.42747,11.314,0.023,W1,D,328.327038,47.238929999999996
57007.09881,11.315,0.019,W1,D,328.326954,47.238978
57006.57302999999,11.328,0.022000000000000002,W1,D,328.32698,47.238964
57007.55888,11.33,0.021,W1,D,328.327005,47.238966999999995
57007.0331,11.335,0.02,W1,D,328.32702,47.238937
57006.901560000006,11.357000000000001,0.026000000000000002,W1,D,328.32704900000004,47.239015
57007.230220000005,11.370999999999999,0.024,W1,D,328.32697,47.238969
57006.704439999994,11.387,0.022000000000000002,W1,D,328.32689300000004,47.238925
57191.430960000005,11.248,0.02,W1,D,328.32692000000003,47.238954
57191.955839999995,11.255,0.019,W1,D,328.326956,47.238759
57191.29967000001,11.258,0.018000000000000002,W1,D,328.326936,47.238953
57192.67759,11.26,0.023,W1,D,328.327019,47.238974
57192.087,11.265999999999998,0.021,W1,D,328.326995,47.238953
57192.41515,11.267000000000001,0.023,W1,D,328.326894,47.239004
57192.021420000005,11.27,0.019,W1,D,328.326943,47.239018
57192.546310000005,11.276,0.019,W1,D,328.32696,47.239004
57191.56211,11.277000000000001,0.02,W1,D,328.32698999999997,47.238926
57191.62782,11.277999999999999,0.019,W1,D,328.327009,47.238991999999996
57192.15271,11.292,0.02,W1,D,328.326999,47.238925
57191.16851,11.293,0.019,W1,D,328.326966,47.238999
57192.218279999994,11.298,0.023,W1,D,328.326986,47.238962
57191.75898,11.307,0.021,W1,D,328.327005,47.23896
57191.89026,11.307,0.021,W1,D,328.326986,47.238914
57366.29068,11.245,0.021,W1,D,328.327024,47.23896
57366.028360000004,11.254000000000001,0.024,W1,D,328.326984,47.238958000000004
57366.618579999995,11.265,0.019,W1,D,328.326963,47.23894
57366.684160000004,11.269,0.021,W1,D,328.326986,47.238996
57365.70059,11.273,0.023,W1,D,328.326968,47.238991
57366.48741,11.294,0.019,W1,D,328.326914,47.238898999999996
57365.569429999996,11.298,0.023,W1,D,328.326999,47.239014000000005
57366.35626,11.311,0.021,W1,D,328.32701299999997,47.238953
57366.2251,11.322000000000001,0.02,W1,D,328.326974,47.238974
57366.81532,11.341,0.02,W1,D,328.32690299999996,47.238973
57365.83175,11.347999999999999,0.024,W1,D,328.326998,47.238978
57365.962779999994,11.35,0.023,W1,D,328.327004,47.238932
57556.17775,11.304,0.025,W1,D,328.327009,47.238939
57555.45714,11.308,0.02,W1,D,328.326894,47.238966999999995
57556.8329,11.323,0.025,W1,D,328.32694,47.238937
57556.24333,11.331,0.022000000000000002,W1,D,328.326822,47.238981
57555.7192,11.354000000000001,0.02,W1,D,328.326889,47.238921000000005
57555.58817,11.365,0.02,W1,D,328.32689799999997,47.238997
57555.85023,11.368,0.021,W1,D,328.327007,47.239048
57556.1123,11.376,0.028999999999999998,W1,D,328.326902,47.238955
57556.57084,11.38,0.026000000000000002,W1,D,328.326899,47.238931
57555.32611,11.385,0.022000000000000002,W1,D,328.326924,47.23895
57555.653620000005,11.39,0.026000000000000002,W1,D,328.327,47.238957
57555.915689999994,11.390999999999998,0.022000000000000002,W1,D,328.32698500000004,47.238966
57555.981270000004,11.390999999999998,0.023,W1,D,328.327073,47.238946999999996
57555.784660000005,11.424000000000001,0.021,W1,D,328.326954,47.238942
57556.37436,11.442,0.023,W1,D,328.327025,47.238983000000005
57725.7035,11.345999999999998,0.026000000000000002,W1,D,328.32701099999997,47.238966999999995
57726.030889999995,11.349,0.024,W1,D,328.326907,47.238965
57725.310410000006,11.355,0.023,W1,D,328.326978,47.23892
57724.78641,11.375,0.021,W1,D,328.326919,47.238971
57730.61595,11.382,0.021,W1,D,328.32690299999996,47.238994
57726.161920000006,11.383,0.02,W1,D,328.326971,47.238972
57725.37599,11.398,0.025,W1,D,328.32696,47.238971
57725.24495,11.402999999999999,0.023,W1,D,328.327,47.238943
57725.57247000001,11.412,0.021,W1,D,328.326948,47.238926
57725.70337,11.414000000000001,0.023,W1,D,328.327023,47.238965
57725.04847,11.415999999999999,0.027000000000000003,W1,D,328.326995,47.23894
57725.63792000001,11.415999999999999,0.021,W1,D,328.326925,47.238946
57725.899979999995,11.424000000000001,0.021,W1,D,328.326957,47.23897
57919.749070000005,11.243,0.02,W1,D,328.326866,47.238965
57922.76074,11.244000000000002,0.023,W1,D,328.327022,47.238969
57920.99304,11.249,0.023,W1,D,328.32694399999997,47.238957
57919.87998,11.255999999999998,0.02,W1,D,328.32692000000003,47.238951
57922.498810000005,11.259,0.02,W1,D,328.326906,47.238962
57922.760610000005,11.26,0.022000000000000002,W1,D,328.326892,47.238945
57922.891639999994,11.261,0.02,W1,D,328.326911,47.238966
57923.02255,11.267999999999999,0.019,W1,D,328.32694,47.238953
57921.51678,11.274000000000001,0.02,W1,D,328.326931,47.238938
57923.088,11.277000000000001,0.019,W1,D,328.326949,47.238984
57920.7311,11.28,0.022000000000000002,W1,D,328.326936,47.238919
57923.48084,11.284,0.02,W1,D,328.327023,47.238955
57920.01101,11.285,0.022000000000000002,W1,D,328.326972,47.238938
57923.61174,11.287,0.021,W1,D,328.326933,47.238966
57919.48714,11.287,0.02,W1,D,328.32694399999997,47.23897
57923.15345,11.29,0.022000000000000002,W1,D,328.326858,47.23891
57923.87367000001,11.3,0.021,W1,D,328.326957,47.238963
57920.862010000004,11.300999999999998,0.023,W1,D,328.326932,47.238932
