mjd,mag,emag,flt,class,ra,dec
56719.96999,6.292000000000001,0.153,W1,E,245.008548,-41.623951
56720.29916,6.319,0.147,W1,E,245.008558,-41.624028
56719.706529999996,6.393,0.138,W1,E,245.008564,-41.62397
56719.8382,6.415,0.141,W1,E,245.008575,-41.62404
56720.233329999995,6.438,0.13699999999999998,W1,E,245.00851400000002,-41.624012
56720.10166,6.4479999999999995,0.13699999999999998,W1,E,245.008523,-41.62405
56720.69442000001,6.484,0.133,W1,E,245.00860699999998,-41.623965999999996
56720.299289999995,6.575,0.132,W1,E,245.008696,-41.623975
56720.562620000004,6.612,0.129,W1,E,245.008465,-41.623948999999996
56899.578989999995,6.3260000000000005,0.151,W1,E,245.00852799999998,-41.624094
56899.44745,6.417999999999999,0.138,W1,E,245.008473,-41.624045
56902.86787,6.441,0.14,W1,E,245.008598,-41.624039
56898.72391,6.478,0.135,W1,E,245.008559,-41.624031
56899.11852999999,6.483,0.134,W1,E,245.00872599999997,-41.623987
56899.2502,6.502000000000001,0.13699999999999998,W1,E,245.00857299999998,-41.623925
56898.85545,6.596,0.132,W1,E,245.008806,-41.624054
56899.38174,6.638,0.128,W1,E,245.008449,-41.624072999999996
56899.710660000004,6.662000000000001,0.129,W1,E,245.008574,-41.623979999999996
56899.315910000005,6.76,0.122,W1,E,245.00852400000002,-41.623808000000004
57082.41475,6.327999999999999,0.152,W1,E,245.008628,-41.623946000000004
57082.151920000004,6.343,0.14300000000000002,W1,E,245.008479,-41.6241
57081.69222999999,6.343999999999999,0.14400000000000002,W1,E,245.00854500000003,-41.624007
57082.28333,6.371,0.142,W1,E,245.008439,-41.623937
57082.15205,6.412999999999999,0.13699999999999998,W1,E,245.008569,-41.623978
57082.086339999994,6.444,0.136,W1,E,245.00848599999998,-41.62393
57081.823639999995,6.4510000000000005,0.136,W1,E,245.008377,-41.623959
57082.54603,6.468999999999999,0.14300000000000002,W1,E,245.008332,-41.623951
57082.020639999995,6.5120000000000005,0.133,W1,E,245.008581,-41.623971999999995
57081.95492999999,6.586,0.131,W1,E,245.008613,-41.624026
57260.87884,6.291,0.154,W1,E,245.008548,-41.623926000000004
57260.74767999999,6.3389999999999995,0.147,W1,E,245.008674,-41.624085
57261.33802,6.348,0.145,W1,E,245.00852000000003,-41.62417
57260.61652,6.39,0.139,W1,E,245.008506,-41.624041999999996
57261.07558,6.5,0.132,W1,E,245.00862200000003,-41.624043
