mjd,mag,emag,flt,class
56748.736882499994,10.807500000000001,0.03572114219898359,W1,E
56928.281460909086,10.793818181818184,0.024534677768887517,W1,E
57110.512675000005,10.782250000000001,0.024118198523107003,W1,E
57290.109062999996,10.732099999999999,0.03427725193185729,W1,E
57474.875909999995,10.796125,0.04497082387504184,W1,E
57649.14343777778,10.751333333333333,0.02779377317243001,W1,E
57841.914039999996,10.802249999999999,0.027580847068210578,W1,E
58009.594846249995,10.80075,0.022662262133335408,W1,E
58205.95343142858,10.776428571428573,0.022897286177311675,W1,E
58370.02592666667,10.725111111111111,0.025336988040470815,W1,E
58572.82882363636,10.672909090909092,0.03192773348186914,W1,E
58736.30987875,10.627875000000001,0.02574393132371221,W1,E
58937.447572499994,10.799,0.03180015723231596,W1,E
59101.38179142858,10.827714285714288,0.02210549843872563,W1,E
56748.7451125,10.50775,0.025670995305986898,W2,E
56928.239624545444,10.477818181818181,0.024622102548001398,W2,E
57110.54549625001,10.457500000000001,0.02888771365130848,W2,E
57289.807323,10.3732,0.024611379481857536,W2,E
57475.36743625,10.4305,0.03022648879707965,W2,E
57649.03425111111,10.446555555555555,0.030682966682582084,W2,E
57841.80763375,10.49375,0.028719821117130798,W2,E
58009.58672875,10.503,0.02584569596664002,W2,E
58206.02823428571,10.467285714285714,0.031288975694324095,W2,E
58370.06223222221,10.382222222222222,0.03251324516425733,W2,E
58572.81693454546,10.324727272727275,0.02979821948200109,W2,E
58736.75137500001,10.314250000000001,0.026078307556281433,W2,E
58937.292252499996,10.490499999999997,0.0316504344361967,W2,E
59101.335078571436,10.505857142857142,0.025079465541289602,W2,E
