mjd,mag,emag,flt,class
56728.653510000004,9.291250000000002,0.1213352792884246,W1,D
56919.58637454546,9.468272727272728,0.281535019033421,W1,D
57087.75821700001,9.166,0.17811852795259706,W1,D
57281.87548454546,9.304545454545455,0.2304787866038439,W1,D
57446.83581272727,9.291181818181819,0.25602107996887596,W1,D
57646.80338454545,9.468909090909092,0.1893189621286983,W1,D
57811.67122272728,9.359272727272726,0.18256182016461744,W1,D
58013.170869090914,9.435727272727272,0.175639257457809,W1,D
58168.72315111112,9.272444444444444,0.1697759962093842,W1,D
58377.31582545454,9.263727272727273,0.1379181695339788,W1,D
58535.0567509091,9.182363636363638,0.17818933193805103,W1,D
58742.06033272726,9.365818181818183,0.1771705533057839,W1,D
58899.292232,9.3753,0.19057704478766577,W1,D
59108.685344,9.2157,0.0803635489510013,W1,D
56728.7193425,9.19925,0.03177558024647236,W2,D
56919.568443636366,9.326,0.08573710538424692,W2,D
57087.797615999996,9.2484,0.09035181237805921,W2,D
57281.83970272727,9.30227272727273,0.08049675318127618,W2,D
57446.762518999996,9.287200000000002,0.1343150028850091,W2,D
57646.851021818184,9.275181818181819,0.09712086701588594,W2,D
57811.66526181818,9.323,0.07270891813842001,W2,D
58013.25418181818,9.263181818181817,0.04018336072728158,W2,D
58168.70133333334,9.363888888888889,0.05974286464962371,W2,D
58377.30986454547,9.312181818181818,0.13431094427508927,W2,D
58535.074600909094,9.288818181818181,0.09634026303156827,W2,D
58742.191143636366,9.324272727272728,0.03353239459989848,W2,D
58899.23331300002,9.321200000000001,0.07935489902961236,W2,D
59108.633034,9.3337,0.0358994428926132,W2,D
