mjd,mag,emag,flt,class,ra,dec
56724.669270000006,11.422,0.02,W1,D,85.04813,-7.511375
56729.607939999994,11.445,0.021,W1,D,85.048152,-7.51138
56730.20057000001,11.448,0.02,W1,D,85.04816,-7.511392
56729.805570000004,11.449000000000002,0.017,W1,D,85.048183,-7.511389
56729.6739,11.454,0.021,W1,D,85.04818900000001,-7.511407000000001
56730.2007,11.454,0.023,W1,D,85.048194,-7.511355
56729.739729999994,11.467,0.017,W1,D,85.04816600000001,-7.5114160000000005
56729.212810000005,11.468,0.024,W1,D,85.048153,-7.511410000000001
56729.47627000001,11.468,0.017,W1,D,85.04816600000001,-7.511386
56729.5421,11.470999999999998,0.021,W1,D,85.048142,-7.511386999999999
56729.3446,11.495,0.019,W1,D,85.04821,-7.5114
56920.66896,11.546,0.017,W1,D,85.048191,-7.5113710000000005
56915.80197000001,11.556,0.022000000000000002,W1,D,85.04819499999999,-7.511403
56920.53742000001,11.561,0.018000000000000002,W1,D,85.04815,-7.511399000000001
56921.52402999999,11.561,0.02,W1,D,85.048153,-7.51135
56921.26095,11.565,0.019,W1,D,85.04813100000001,-7.51139
56920.8005,11.565999999999999,0.018000000000000002,W1,D,85.048171,-7.511391000000001
56921.063579999995,11.569,0.022000000000000002,W1,D,85.048187,-7.5113330000000005
56921.195120000004,11.57,0.018000000000000002,W1,D,85.048174,-7.5113710000000005
56920.93204,11.575999999999999,0.019,W1,D,85.04819499999999,-7.511364
56921.39249,11.578,0.019,W1,D,85.048186,-7.511406
56921.32666,11.589,0.02,W1,D,85.048204,-7.511383
57088.93992999999,11.475999999999999,0.018000000000000002,W1,D,85.048174,-7.511389
57089.26832999999,11.485999999999999,0.021,W1,D,85.04815,-7.511349000000001
57089.2682,11.489,0.02,W1,D,85.048156,-7.51139
57089.399620000004,11.49,0.017,W1,D,85.048187,-7.5113970000000005
57089.136920000004,11.494000000000002,0.017,W1,D,85.048199,-7.511383
57088.677229999994,11.495999999999999,0.017,W1,D,85.048181,-7.511394999999999
