mjd,mag,emag,flt,class
56728.60193285715,10.468571428571428,0.025508701996593833,W1,D
56919.35306099999,10.446000000000002,0.01861612204515212,W1,D
57087.541601000004,10.4535,0.030823043328003483,W1,D
57281.747151,10.4847,0.03240447499960411,W1,D
57446.643921111114,10.433444444444444,0.03034798181098701,W1,D
57646.836595999994,10.4408,0.02387404448349701,W1,D
57811.66139666667,10.466444444444445,0.025414829927562457,W1,D
58012.913648999995,10.4656,0.026260236099471822,W1,D
58167.95966875,10.508375000000001,0.025666125535420758,W1,D
58377.155068181804,10.453181818181818,0.024209143822698592,W1,D
58534.917424444444,10.439333333333334,0.024794214777236714,W1,D
58741.26992666667,10.482555555555557,0.029616478562940866,W1,D
58899.14182,10.495,0.026720965551416977,W1,D
59108.52392500001,10.431416666666667,0.029577464206535217,W1,D
56728.60193285715,10.493714285714287,0.03834190971790977,W2,D
56919.438568000005,10.440199999999999,0.0289848236151266,W2,D
57087.653237999984,10.467600000000001,0.038157568056677846,W2,D
57281.688117000005,10.513,0.028429034454233615,W2,D
57446.665781111114,10.442222222222224,0.03191249610117386,W2,D
57646.67937100001,10.4365,0.02626956413799071,W2,D
57811.74872222221,10.487222222222222,0.030243456592569672,W2,D
58012.926738999995,10.4824,0.033037100357022994,W2,D
58167.910579999996,10.53575,0.031216982557576146,W2,D
58377.155080000004,10.482272727272727,0.02774485284704399,W2,D
58534.95377333333,10.452444444444446,0.031827660925679034,W2,D
58741.40075888889,10.483444444444444,0.03985204116711174,W2,D
58899.0829,10.5035,0.03101515758463924,W2,D
59108.53482333334,10.4355,0.03588765262748629,W2,D
