mjd,mag,emag,flt,class
56728.68644600001,10.960999999999999,0.029842251925751195,W1,D
56919.51104700001,10.9103,0.03172774810792608,W1,D
57087.502788888894,10.939888888888888,0.030783994558660703,W1,D
57281.77353600001,10.959900000000001,0.03403424745752438,W1,D
57446.54182111112,10.939333333333334,0.03666178418671257,W1,D
57646.61875727273,10.956181818181818,0.03168726312934109,W1,D
57811.575950909086,10.956090909090909,0.03416573606204247,W1,D
58012.997780833335,10.942916666666667,0.03455058690609391,W1,D
58168.470030000004,10.9605,0.03364832833886401,W1,D
58377.11653625,10.965250000000001,0.031255999424110295,W1,D
58534.997266666665,10.980777777777778,0.03436729711675185,W1,D
58741.915136666656,10.949833333333336,0.03657374589632403,W1,D
58899.1970009091,10.964181818181817,0.04904829800502847,W1,D
59108.53500333333,10.958666666666668,0.04206616811643322,W1,D
56728.68644600001,10.4896,0.03231717809462954,W2,D
56919.386077,10.4299,0.03595455464888984,W2,D
57087.575754444435,10.44688888888889,0.030655191089613693,W2,D
57281.72106000001,10.491800000000001,0.03549605611895504,W2,D
57446.58552666666,10.403111111111112,0.03935216121882757,W2,D
57646.61280727273,10.477818181818183,0.033454174899133486,W2,D
57811.54022727273,10.457999999999998,0.03704208015864306,W2,D
58012.99233833333,10.49,0.032434977690416165,W2,D
58168.542027,10.463899999999999,0.031726014562185406,W2,D
58377.083810000004,10.517875,0.035325053078516196,W2,D
58534.99000777778,10.500555555555556,0.035461507561276945,W2,D
58741.93693250001,10.495833333333334,0.033973539540190605,W2,D
58899.16132363637,10.473545454545453,0.03328601324409332,W2,D
59108.4532525,10.484333333333336,0.033851903770524855,W2,D
