mjd,mag,emag,flt,class,ra,dec
56749.92151,6.031000000000001,0.177,W1,E,279.188601,-0.281981
56750.316510000004,6.0329999999999995,0.171,W1,E,279.188622,-0.282057
56750.44817999999,6.127999999999999,0.171,W1,E,279.188498,-0.282062
56749.592339999996,6.181,0.161,W1,E,279.188621,-0.282002
56750.184839999994,6.245,0.156,W1,E,279.188643,-0.282
56750.05317000001,6.246,0.156,W1,E,279.188463,-0.282008
56749.724010000005,6.331,0.145,W1,E,279.18856,-0.282056
56929.118839999996,6.007999999999999,0.174,W1,E,279.188583,-0.28220500000000004
56929.38192000001,6.053,0.17300000000000001,W1,E,279.188597,-0.282111
56929.51346,6.0760000000000005,0.17300000000000001,W1,E,279.188809,-0.282071
56932.47292000001,6.159,0.166,W1,E,279.18875099999997,-0.282118
56932.27567,6.202000000000001,0.159,W1,E,279.188763,-0.282025
56932.999070000005,6.221,0.159,W1,E,279.188552,-0.282158
56929.447629999995,6.242000000000001,0.157,W1,E,279.18858900000004,-0.282006
56929.579170000005,6.247999999999999,0.157,W1,E,279.188717,-0.282095
57112.350770000005,5.944,0.175,W1,E,279.188513,-0.28194
57112.0882,6.013999999999999,0.17300000000000001,W1,E,279.1886,-0.282015
57112.022489999996,6.056,0.17,W1,E,279.188598,-0.281986
57111.95677999999,6.0889999999999995,0.172,W1,E,279.188586,-0.282124
57111.69421,6.167999999999999,0.162,W1,E,279.18859399999997,-0.281974
57111.89121,6.19,0.168,W1,E,279.18858900000004,-0.282089
57111.75979,6.329,0.146,W1,E,279.188685,-0.281889
57291.191679999996,5.933,0.177,W1,E,279.18875,-0.28196
57291.782020000006,5.957000000000001,0.17300000000000001,W1,E,279.188767,-0.282019
57291.257260000006,6.0489999999999995,0.172,W1,E,279.188649,-0.282082
57290.92936,6.087999999999999,0.172,W1,E,279.188824,-0.281981
57291.06052000001,6.091,0.172,W1,E,279.188721,-0.28192399999999995
57291.454,6.111000000000001,0.16899999999999998,W1,E,279.18877799999996,-0.281969
57291.32284,6.216,0.163,W1,E,279.188586,-0.282181
57291.5197,6.2379999999999995,0.155,W1,E,279.188625,-0.282093
57291.38842,6.287000000000001,0.152,W1,E,279.188559,-0.281905
57476.04707000001,5.8420000000000005,0.188,W1,E,279.188562,-0.281961
57478.99611,6.011,0.171,W1,E,279.18861499999997,-0.281952
57478.93053,6.05,0.17300000000000001,W1,E,279.188593,-0.282095
57476.50575,6.053,0.175,W1,E,279.188567,-0.282021
57475.91591,6.103,0.171,W1,E,279.188385,-0.28228600000000004
57479.12714,6.108,0.17,W1,E,279.188572,-0.282143
57479.19272000001,6.1129999999999995,0.16899999999999998,W1,E,279.188578,-0.282033
57479.06167999999,6.13,0.16699999999999998,W1,E,279.188642,-0.282029
57650.69421,5.9239999999999995,0.175,W1,E,279.18869700000005,-0.282097
57649.9736,5.968,0.174,W1,E,279.188664,-0.282021
57650.4976,6.001,0.17,W1,E,279.18872200000004,-0.28207899999999997
57650.56317,6.019,0.17300000000000001,W1,E,279.18863,-0.281957
57650.30111,6.047999999999999,0.171,W1,E,279.18879599999997,-0.28216399999999997
57650.170079999996,6.091,0.171,W1,E,279.188665,-0.282002
57650.235660000006,6.227,0.156,W1,E,279.188494,-0.281969
57649.84257000001,6.234,0.157,W1,E,279.188761,-0.281937
57842.887720000006,6.0329999999999995,0.172,W1,E,279.188485,-0.282031
57843.0842,6.047000000000001,0.174,W1,E,279.188653,-0.282036
57843.28056,6.066,0.17,W1,E,279.188703,-0.282118
