mjd,mag,emag,flt,class
56748.36532,12.277785714285713,0.059804699153296656,W1,D
56928.316146,12.2645,0.056188432973344166,W1,D
57110.10228125,12.078875,0.04563287603252717,W1,D
57289.27127,12.055272727272728,0.06263187739574565,W1,D
57474.893920999995,12.2648,0.0629123199381485,W1,D
57648.754740000004,12.2865,0.06213541663174085,W1,D
57841.56389222221,12.289777777777777,0.06366540623146333,W1,D
58009.305207,12.2423,0.059836527305651574,W1,D
58205.789776000005,12.3145,0.06466482815255895,W1,D
58369.82772090908,12.248454545454546,0.05574951358050395,W1,D
58571.221770000004,12.002250000000002,0.045460911170415966,W1,D
58735.15702625,12.27,0.04692813654940939,W1,D
58936.973412499996,12.170750000000002,0.05661340940978559,W1,D
59101.198082222225,12.244999999999997,0.05855460678126551,W1,D
56748.299505,11.427285714285716,0.05249450894510524,W2,D
56928.316146,11.4339,0.04290606017802164,W2,D
57110.15154500001,11.166375,0.048980066098363084,W2,D
57289.05411833333,11.2235,0.044556222286505354,W2,D
57474.520360999995,11.4082,0.03992806030851007,W2,D
57648.702339999996,11.409299999999998,0.04494018246513903,W2,D
57841.54204555556,11.400444444444444,0.04795406752917393,W2,D
58009.31831,11.375499999999999,0.04499122136595087,W2,D
58205.72433700001,11.4559,0.04521205591432429,W2,D
58369.708695454545,11.414636363636362,0.04383062818329387,W2,D
58571.22180083333,11.095833333333331,0.04078909167902602,W2,D
58735.189736249995,11.3935,0.049325608207096694,W2,D
58937.09603875001,11.294124999999998,0.04000781173720964,W2,D
59101.110897777784,11.372666666666666,0.04896030137888385,W2,D
