mjd,mag,emag,flt,class
56720.73082111111,7.264,0.11001503825375554,W1,E
56901.251009999985,7.164833333333334,0.12472102201847654,W1,E
57082.808603749996,6.61925,0.14550714114778024,W1,E
57261.67805999999,7.265000000000001,0.10988483828968583,W1,E
57448.313795333335,6.678666666666667,0.1526186824154312,W1,E
57620.525259,7.231399999999999,0.12158700588467496,W1,E
57814.02491125,6.9171249999999995,0.13959002471523524,W1,E
57980.871164,6.981999999999999,0.140193295132114,W1,E
58178.138235555554,7.268888888888889,0.12069121911046535,W1,E
58342.49953749999,6.685875,0.21553740974596497,W1,E
58545.21651666667,7.333,0.11779926428745917,W1,E
58708.509079999996,6.691249999999999,0.23503261076922938,W1,E
58909.51491222223,7.062222222222222,0.13593939281355685,W1,E
59072.64947999999,6.856875000000001,0.20854645765392413,W1,E
56720.76742444444,6.721666666666667,0.06264016382048178,W2,E
56901.55795833334,6.75125,0.06127873475630298,W2,E
57082.84967125,6.224875,0.10453348745736937,W2,E
57261.74367363637,6.778363636363637,0.06233036483260212,W2,E
57448.55414266666,6.292866666666666,0.10098527945530808,W2,E
57620.577670000006,6.702400000000002,0.06565881509744137,W2,E
57813.992153750005,6.518375,0.07497833020279933,W2,E
57980.995559999996,6.532299999999999,0.08114936845102368,W2,E
58178.174597777775,6.773444444444444,0.06223720057813066,W2,E
58342.53226250001,6.369625,0.09104008389165728,W2,E
58545.23106222222,6.8214444444444435,0.057683684065837945,W2,E
58708.607209999995,6.361750000000001,0.11579480774197085,W2,E
58909.44950333334,6.613111111111111,0.07109296643510675,W2,E
59072.72305,6.547,0.07536504909439123,W2,E
