mjd,mag,emag,flt,class,ra,dec
56724.73472000001,13.073,0.031,W1,D,85.390061,-9.579145
56729.871020000006,13.077,0.034,W1,D,85.390074,-9.579134
56730.46365,13.092,0.028999999999999998,W1,D,85.390069,-9.579199000000001
56729.805179999996,13.114,0.032,W1,D,85.390075,-9.57916
56729.607679999994,13.138,0.034,W1,D,85.390085,-9.579181
56730.00269,13.139000000000001,0.031,W1,D,85.390056,-9.579125
56729.73935,13.151,0.032,W1,D,85.39009399999999,-9.579148
56730.20031,13.157,0.033,W1,D,85.390024,-9.5791
56730.59532000001,13.163,0.031,W1,D,85.390091,-9.579179
56730.06852000001,13.171,0.034,W1,D,85.390022,-9.579097
56729.607560000004,13.187000000000001,0.05,W1,D,85.390039,-9.579036
56730.200189999996,13.189,0.038,W1,D,85.390096,-9.57912
56921.1955,12.899000000000001,0.028999999999999998,W1,D,85.390085,-9.579202
56920.932420000005,12.91,0.027999999999999997,W1,D,85.390095,-9.579175
56921.06396,12.915,0.027999999999999997,W1,D,85.390078,-9.579151
56921.59012000001,12.925999999999998,0.03,W1,D,85.39008000000001,-9.579162
56921.261329999994,12.940999999999999,0.031,W1,D,85.39009399999999,-9.579157
56921.787489999995,12.957,0.031,W1,D,85.39009399999999,-9.579164
56921.32704,12.972999999999999,0.035,W1,D,85.39009,-9.579143
56921.524410000005,12.979000000000001,0.031,W1,D,85.390046,-9.579175
56921.45858,12.994000000000002,0.036000000000000004,W1,D,85.390077,-9.579133
56921.39287,13.009,0.031,W1,D,85.390054,-9.579152
57089.26782000001,13.015,0.037000000000000005,W1,D,85.390011,-9.579157
57088.67684,13.026,0.033,W1,D,85.390058,-9.579144
57088.545560000006,13.032,0.031,W1,D,85.3901,-9.579189999999999
57088.80813,13.038,0.035,W1,D,85.390048,-9.579162
57088.87384,13.038,0.03,W1,D,85.390102,-9.579178
57089.20224,13.052,0.031,W1,D,85.390034,-9.579162
57089.00525,13.061,0.038,W1,D,85.390135,-9.579186
57089.661929999995,13.069,0.028999999999999998,W1,D,85.390054,-9.579182000000001
57089.53052000001,13.095999999999998,0.035,W1,D,85.390066,-9.57917
57088.808260000005,13.1,0.036000000000000004,W1,D,85.390049,-9.579156
57089.399229999995,13.109000000000002,0.031,W1,D,85.39008100000001,-9.579122
57089.26795,13.114,0.033,W1,D,85.390084,-9.579158
57283.5519,12.997,0.033,W1,D,85.390068,-9.579073
57283.8798,13.034,0.037000000000000005,W1,D,85.390149,-9.579144
57283.1583,13.074000000000002,0.035,W1,D,85.39010400000001,-9.579152
57282.895979999994,13.075999999999999,0.034,W1,D,85.390114,-9.5792
57283.35516,13.078,0.034,W1,D,85.390112,-9.579132000000001
57283.28946,13.085,0.038,W1,D,85.39005300000001,-9.579189999999999
57283.355039999995,13.093,0.034,W1,D,85.390075,-9.579086
57283.420739999994,13.095999999999998,0.037000000000000005,W1,D,85.39007600000001,-9.579125999999999
57283.02714,13.097999999999999,0.031,W1,D,85.390051,-9.579172999999999
57283.879929999996,13.097999999999999,0.036000000000000004,W1,D,85.390097,-9.579139
57283.61747999999,13.107000000000001,0.035,W1,D,85.39013800000001,-9.57912
57283.74864,13.139000000000001,0.035,W1,D,85.390101,-9.5791
57447.76459,13.091,0.033,W1,D,85.390049,-9.579178
57448.157810000004,13.095,0.032,W1,D,85.390079,-9.579172
57448.22339,13.097999999999999,0.040999999999999995,W1,D,85.390068,-9.579215
57448.09236,13.133,0.033,W1,D,85.390051,-9.579182000000001
57448.74777,13.137,0.032,W1,D,85.390077,-9.579151
57448.35455,13.167,0.045,W1,D,85.390058,-9.579169
57448.15794,13.179,0.040999999999999995,W1,D,85.390005,-9.579082000000001
57447.89575,13.187999999999999,0.037000000000000005,W1,D,85.390108,-9.579188
57448.61674,13.19,0.035,W1,D,85.39009399999999,-9.579166
57447.89562999999,13.196,0.040999999999999995,W1,D,85.389957,-9.579135
57447.9612,13.2,0.035,W1,D,85.390087,-9.579125999999999
57448.02677999999,13.210999999999999,0.033,W1,D,85.39009899999999,-9.579181
57647.780829999996,12.979000000000001,0.033,W1,D,85.39008199999999,-9.579180000000001
57647.51877,13.004000000000001,0.033,W1,D,85.390086,-9.579172
57647.45332000001,13.008,0.034,W1,D,85.39015,-9.57917
57648.04289,13.047,0.033,W1,D,85.390065,-9.579119
57654.39732999999,13.050999999999998,0.039,W1,D,85.39005999999999,-9.579098
57647.715379999994,13.052999999999999,0.037000000000000005,W1,D,85.39013100000001,-9.579158999999999
57647.58435,13.06,0.034,W1,D,85.39008100000001,-9.579129
57647.71525,13.06,0.039,W1,D,85.390077,-9.579147
57647.6498,13.069,0.033,W1,D,85.39011500000001,-9.579191
57646.929189999995,13.079,0.032,W1,D,85.39009399999999,-9.579153999999999
57647.06022000001,13.097999999999999,0.032,W1,D,85.390112,-9.579183
57647.19126,13.1,0.033,W1,D,85.390025,-9.57916
57812.271720000004,12.997,0.031,W1,D,85.390039,-9.579147
57818.493089999996,13.014000000000001,0.035,W1,D,85.390106,-9.579191
57812.00977999999,13.043,0.034,W1,D,85.390039,-9.57916
57812.40275,13.057,0.031,W1,D,85.390054,-9.579193
57812.337170000006,13.071,0.036000000000000004,W1,D,85.390052,-9.579144
57812.140810000004,13.078,0.033,W1,D,85.389985,-9.579141
57812.4682,13.087,0.034,W1,D,85.390095,-9.579181
57812.861170000004,13.117,0.033,W1,D,85.390008,-9.579132000000001
57811.87875,13.12,0.042,W1,D,85.390063,-9.579149000000001
57812.59922999999,13.128,0.036000000000000004,W1,D,85.390059,-9.579174
58014.49884,12.972999999999999,0.031,W1,D,85.390045,-9.579162
58014.30248,12.977,0.033,W1,D,85.390109,-9.579129
58014.564289999995,12.984000000000002,0.031,W1,D,85.39004,-9.579108
58014.04055,12.985999999999999,0.03,W1,D,85.390084,-9.579176
58014.17145,12.987,0.04,W1,D,85.39004399999999,-9.579147
58014.36794,12.999,0.034,W1,D,85.390079,-9.579144
58014.89167999999,13.013,0.033,W1,D,85.39010400000001,-9.579182000000001
58015.02258,13.022,0.034,W1,D,85.390087,-9.579101
58014.6952,13.030999999999999,0.032,W1,D,85.39013,-9.579125999999999
58015.15347999999,13.055,0.031,W1,D,85.39009,-9.579106
58169.529760000005,12.901,0.033,W1,D,85.390088,-9.579163000000001
58169.26795,12.912,0.032,W1,D,85.390072,-9.579172999999999
58169.07159,12.92,0.031,W1,D,85.390095,-9.579155
58168.940689999996,12.929,0.031,W1,D,85.390043,-9.579133
58169.39885,12.932,0.03,W1,D,85.39013100000001,-9.579183
58169.66066,12.962,0.03,W1,D,85.390025,-9.579116
58169.59521,12.977,0.03,W1,D,85.390037,-9.579144
58169.922470000005,12.982999999999999,0.031,W1,D,85.390062,-9.579133
58170.05337,12.991,0.032,W1,D,85.390043,-9.579112
58378.5896,12.883,0.034,W1,D,85.39009399999999,-9.57915
58379.30944,12.929,0.031,W1,D,85.390063,-9.579119
58378.52415,12.934000000000001,0.03,W1,D,85.390063,-9.579183
58378.65505,12.944,0.03,W1,D,85.39005,-9.579148
58378.7205,12.948,0.037000000000000005,W1,D,85.390069,-9.579157
58378.4587,12.949000000000002,0.033,W1,D,85.39009899999999,-9.579131
58379.17854,12.950999999999999,0.034,W1,D,85.390027,-9.579156
58378.78595,12.965,0.032,W1,D,85.390067,-9.579129
58378.19702000001,12.982999999999999,0.037000000000000005,W1,D,85.390113,-9.579137
58378.85141,12.988,0.038,W1,D,85.390112,-9.57912
58536.89381,13.117,0.033,W1,D,85.390023,-9.57911
58536.17422000001,13.149000000000001,0.033,W1,D,85.390098,-9.579169
58536.566679999996,13.152999999999999,0.036000000000000004,W1,D,85.390054,-9.579144
58536.305,13.159,0.034,W1,D,85.390059,-9.579116
58536.23955,13.16,0.039,W1,D,85.39005,-9.579137
58536.63213,13.179,0.04,W1,D,85.39005999999999,-9.57921
58536.76304,13.214,0.034,W1,D,85.39013299999999,-9.57912
58535.91242000001,13.224,0.040999999999999995,W1,D,85.39005999999999,-9.579021000000001
58742.935289999994,12.898,0.03,W1,D,85.390045,-9.579179
58742.60816,12.902000000000001,0.03,W1,D,85.39007600000001,-9.579147
58742.80439,12.905,0.03,W1,D,85.390105,-9.579146000000001
58743.000620000006,12.91,0.035,W1,D,85.390046,-9.579178
58742.34647999999,12.912,0.031,W1,D,85.390056,-9.579149000000001
58742.47739,12.962,0.034,W1,D,85.390095,-9.579172
58742.73907,12.962,0.032,W1,D,85.390068,-9.579130000000001
58743.00075,12.963,0.038,W1,D,85.39009399999999,-9.579148
58748.23445,13.001,0.037000000000000005,W1,D,85.39012199999999,-9.579119
58743.06607000001,13.007,0.032,W1,D,85.39008100000001,-9.579187
58743.196970000005,13.019,0.032,W1,D,85.39009,-9.579149000000001
58743.32775,13.036,0.034,W1,D,85.390088,-9.579143
58900.992,12.957,0.033,W1,D,85.390057,-9.579158
58900.40345,12.967,0.031,W1,D,85.390066,-9.579155
58900.27254,12.969000000000001,0.032,W1,D,85.390073,-9.579151
58900.665,12.975999999999999,0.03,W1,D,85.39002099999999,-9.579114
58900.53371,12.977,0.028999999999999998,W1,D,85.390087,-9.579138
58900.861229999995,12.992,0.035,W1,D,85.390084,-9.579166
58900.73045,12.993,0.031,W1,D,85.39003000000001,-9.579141
58900.79577999999,13.019,0.031,W1,D,85.390069,-9.579108999999999
58901.1224,13.03,0.032,W1,D,85.39010400000001,-9.579134
58900.59967999999,13.048,0.034,W1,D,85.390103,-9.579167
59109.90907,12.940999999999999,0.031,W1,D,85.39008000000001,-9.579139999999999
59109.64739,12.947000000000001,0.03,W1,D,85.39009,-9.579144
59109.84362000001,12.979000000000001,0.031,W1,D,85.390063,-9.579178
59110.03985,12.985,0.033,W1,D,85.39007,-9.579125999999999
59109.9744,12.997,0.031,W1,D,85.390107,-9.579175
59109.778170000005,13.011,0.033,W1,D,85.390107,-9.579193
59110.170620000004,13.023,0.032,W1,D,85.39009899999999,-9.579134
59110.10517,13.029000000000002,0.031,W1,D,85.390123,-9.579135
59109.7783,13.030999999999999,0.035,W1,D,85.390069,-9.579157
