mjd,mag,emag,flt,class,ra,dec
56729.93736,13.349,0.036000000000000004,W1,D,84.709991,-7.030136
56729.278770000004,13.354000000000001,0.038,W1,D,84.709941,-7.0302169999999995
56729.3446,13.38,0.036000000000000004,W1,D,84.709905,-7.030130000000001
56729.6739,13.387,0.036000000000000004,W1,D,84.709917,-7.0301350000000005
56729.54222999999,13.41,0.036000000000000004,W1,D,84.70989,-7.03021
56729.410560000004,13.414000000000001,0.042,W1,D,84.709971,-7.030169
56729.41044,13.446,0.063,W1,D,84.709932,-7.030289
56729.805570000004,13.475999999999999,0.039,W1,D,84.709906,-7.0300910000000005
56728.9496,13.477,0.042,W1,D,84.70992,-7.030208
56920.668829999995,13.352,0.044000000000000004,W1,D,84.70996600000001,-7.030158
56920.93191,13.357000000000001,0.040999999999999995,W1,D,84.70996,-7.030189999999999
56920.73466,13.365,0.036000000000000004,W1,D,84.709952,-7.030138000000001
56921.392360000005,13.373,0.036000000000000004,W1,D,84.709975,-7.030138000000001
56920.99774,13.386,0.037000000000000005,W1,D,84.709925,-7.030086
56920.27421,13.41,0.039,W1,D,84.709918,-7.030125999999999
56920.800370000004,13.429,0.05,W1,D,84.709919,-7.030139999999999
56920.53729,13.46,0.04,W1,D,84.709918,-7.0301990000000005
56921.26082,13.469000000000001,0.039,W1,D,84.709988,-7.030167999999999
57088.87435,13.249,0.033,W1,D,84.70994,-7.030187
57088.28324,13.277999999999999,0.036000000000000004,W1,D,84.709884,-7.030218
57088.74292999999,13.308,0.039,W1,D,84.70993299999999,-7.030125
57088.48036,13.342,0.038,W1,D,84.709932,-7.030161
57088.020670000005,13.350999999999999,0.042,W1,D,84.70996,-7.030214999999999
57089.00562999999,13.357000000000001,0.036000000000000004,W1,D,84.709918,-7.030226
57088.34895,13.376,0.037000000000000005,W1,D,84.709938,-7.030208
57088.15196,13.377,0.036000000000000004,W1,D,84.709919,-7.030251
57088.545939999996,13.377,0.037000000000000005,W1,D,84.709874,-7.030164
57088.61165,13.395999999999999,0.039,W1,D,84.709849,-7.030158999999999
57282.82989,13.38,0.037000000000000005,W1,D,84.709974,-7.030174000000001
57282.37071,13.394,0.04,W1,D,84.70991,-7.030144
57282.76432,13.397,0.040999999999999995,W1,D,84.70989499999999,-7.030156
57282.89547,13.418,0.049,W1,D,84.709976,-7.030218
57282.63303,13.425,0.054000000000000006,W1,D,84.709992,-7.030145
57283.09221,13.448,0.044000000000000004,W1,D,84.71,-7.030189999999999
57282.56745,13.45,0.049,W1,D,84.709911,-7.030087
57283.2235,13.463,0.044000000000000004,W1,D,84.70998,-7.030161
57282.23955,13.466,0.040999999999999995,W1,D,84.709967,-7.030278
57282.633160000005,13.477,0.043,W1,D,84.709962,-7.030088
57282.69874,13.481,0.04,W1,D,84.70991500000001,-7.030188000000001
57282.96105,13.505,0.045,W1,D,84.709942,-7.030137
57447.10957000001,13.366,0.047,W1,D,84.70989200000001,-7.030191
57447.43732999999,13.368,0.039,W1,D,84.709902,-7.030157000000001
57447.50291,13.378,0.037000000000000005,W1,D,84.709876,-7.0301800000000005
57447.37176,13.384,0.047,W1,D,84.709906,-7.0302039999999995
57447.96171,13.408,0.063,W1,D,84.709921,-7.030218
57447.7651,13.412,0.039,W1,D,84.70993399999999,-7.030185
57447.56849,13.43,0.040999999999999995,W1,D,84.709872,-7.0301860000000005
57447.63395,13.433,0.037000000000000005,W1,D,84.70994300000001,-7.030153
57447.83067999999,13.44,0.039,W1,D,84.709917,-7.030175
57447.83056,13.459000000000001,0.040999999999999995,W1,D,84.70989399999999,-7.030202
57447.24072,13.475,0.043,W1,D,84.709975,-7.030291
57646.92868,13.467,0.046,W1,D,84.709884,-7.030131
57646.66662,13.475,0.044000000000000004,W1,D,84.710009,-7.030183999999999
57646.99426,13.475999999999999,0.042,W1,D,84.709851,-7.030203
57646.404689999996,13.5,0.044000000000000004,W1,D,84.709963,-7.030188000000001
57654.33137000001,13.514000000000001,0.044000000000000004,W1,D,84.709898,-7.0301279999999995
57647.125289999996,13.515,0.048,W1,D,84.70994,-7.030183
57646.7322,13.542,0.044000000000000004,W1,D,84.709948,-7.0302
