mjd,mag,emag,flt,class
56718.80350555555,12.647222222222222,0.07386666332397374,W1,D
56897.87194999999,12.635111111111112,0.05441200847852105,W1,D
57080.92564000001,12.81375,0.04845955143209606,W1,D
57258.36402692309,12.895923076923076,0.05917504871592868,W1,D
57445.44425222222,13.050444444444445,0.06376190278617443,W1,D
57618.589152857145,12.988857142857144,0.059327351987742846,W1,D
57812.06360222222,12.708777777777776,0.05877137121145007,W1,D
57979.16472000001,12.832333333333333,0.046083793782442956,W1,D
58176.39991500001,13.00975,0.049102730321235424,W1,D
58339.500715,12.924625,0.05030205636949668,W1,D
58543.01806818182,12.844363636363635,0.05665591374237517,W1,D
58705.24510642858,12.985857142857144,0.05679285669367743,W1,D
58907.69518000001,12.887333333333336,0.05070149874814997,W1,D
59070.837481250004,13.041375,0.06304363568196249,W1,D
56718.88398333333,11.351,0.03506572312489229,W2,D
56897.91581111111,11.318888888888889,0.03854418660430736,W2,D
57080.835325,11.412375,0.047066276408911145,W2,D
57258.36907153847,11.456076923076923,0.05111589106654241,W2,D
57445.02913,11.522,0.05412331598611957,W2,D
57618.56106571429,11.547714285714287,0.041626620211159086,W2,D
57812.11453666666,11.363333333333335,0.04195367815950239,W2,D
57979.15019,11.512999999999998,0.039703064533274005,W2,D
58176.39173375,11.598875000000001,0.042569061535345176,W2,D
58339.467990000005,11.55875,0.03936686423884952,W2,D
58543.02400636364,11.497818181818182,0.03908847772565581,W2,D
58704.62841857143,11.588642857142856,0.05192252863249089,W2,D
58907.65153,11.509555555555554,0.03674083407992926,W2,D
59070.79662125,11.598250000000002,0.038199517339882395,W2,D
