mjd,mag,emag,flt,class
56729.811111818184,11.552,0.020817387837181685,W1,D
56921.661913636366,11.170545454545454,0.022090347916553652,W1,D
57089.327553636365,11.480727272727272,0.02128864982966867,W1,D
57283.61751250001,11.623375,0.027540595037144934,W1,D
57448.452789999996,11.579799999999999,0.028261634772249317,W1,D
57647.676046,11.5776,0.02698888660171072,W1,D
57812.58278416667,11.596083333333333,0.02938856069970084,W1,D
58014.688726,11.507900000000001,0.025562668092356442,W1,D
58169.766353076935,11.550846153846155,0.0289621258495956,W1,D
58378.94956166667,11.428833333333335,0.02758270392031132,W1,D
58536.592874,11.5155,0.02763349416921423,W1,D
58743.00666090909,11.392272727272728,0.023764860509611928,W1,D
58900.89091999999,11.405363636363637,0.02397071215717868,W1,D
59110.185183333335,11.394333333333334,0.020824664863249784,W1,D
56729.79913000001,10.906363636363636,0.029805291005135865,W2,D
56921.643970909085,10.406181818181818,0.027457405028682103,W2,D
57089.261869999995,10.738181818181818,0.023821477912114485,W2,D
57283.535507500004,10.963125,0.02967953840611384,W2,D
57448.498683,10.9162,0.03546561715239157,W2,D
57648.285283,10.8721,0.03303104600220822,W2,D
57812.56639999999,10.896333333333333,0.028866671478059627,W2,D
58014.754177,10.7406,0.02803444310129939,W2,D
58169.7915176923,10.77046153846154,0.027902302083133938,W2,D
58378.878665833334,10.71375,0.032805402671578686,W2,D
58536.57977,10.8096,0.027905734177763496,W2,D
58743.1731609091,10.63781818181818,0.021517242749413492,W2,D
58900.80764090909,10.676363636363636,0.022910714228200794,W2,D
59110.31595888889,10.625888888888888,0.02629533122903076,W2,D
