mjd,mag,emag,flt,class,ra,dec
56729.67441,14.39,0.102,W1,D,84.323488,-4.8249889999999995
56729.41095,14.412,0.07200000000000001,W1,D,84.323421,-4.82492
56729.21332,14.425999999999998,0.071,W1,D,84.323509,-4.824853
56729.14747999999,14.600999999999999,0.09699999999999999,W1,D,84.32345500000001,-4.824824
56724.60394,14.607999999999999,0.091,W1,D,84.323472,-4.825082
56729.279279999995,14.692,0.12,W1,D,84.323583,-4.824858
56920.99736,14.562999999999999,0.105,W1,D,84.323604,-4.82475
56920.66845,14.61,0.096,W1,D,84.323599,-4.824769
56920.339660000005,14.618,0.083,W1,D,84.32356999999999,-4.824898999999999
57088.74344,14.032,0.099,W1,D,84.323451,-4.824769
57088.61203,14.619000000000002,0.084,W1,D,84.32352,-4.824905
57088.08663,14.652999999999999,0.091,W1,D,84.323592,-4.824887
57088.48074,14.683,0.105,W1,D,84.323587,-4.8249379999999995
57282.96067000001,14.475,0.075,W1,D,84.323487,-4.824895
57281.976729999995,14.55,0.08,W1,D,84.323486,-4.824966000000001
57282.10789,14.754000000000001,0.10099999999999999,W1,D,84.323625,-4.824864
57447.37227000001,14.501,0.105,W1,D,84.323565,-4.824701999999999
57447.24111,14.56,0.09,W1,D,84.32345,-4.82486
57447.831060000004,14.687000000000001,0.094,W1,D,84.32341,-4.824943
57446.84789,14.718,0.111,W1,D,84.323489,-4.824823
57646.993879999995,14.307,0.071,W1,D,84.32360600000001,-4.824861
57646.73182000001,14.309000000000001,0.087,W1,D,84.323527,-4.824913
57646.273279999994,14.493,0.08199999999999999,W1,D,84.32363000000001,-4.824879
57646.66624,14.595999999999998,0.094,W1,D,84.323603,-4.824978
57646.011210000004,14.797,0.10800000000000001,W1,D,84.323504,-4.824984
57811.093839999994,14.460999999999999,0.083,W1,D,84.323631,-4.824973
57818.4284,14.674000000000001,0.1,W1,D,84.323486,-4.824859
57811.224870000005,14.735999999999999,0.142,W1,D,84.323604,-4.825042
57810.962929999994,14.776,0.111,W1,D,84.323527,-4.825069
57811.29032000001,14.832,0.114,W1,D,84.323483,-4.825004
58013.7124,14.411,0.09300000000000001,W1,D,84.32344300000001,-4.82501
58013.12308,14.536,0.107,W1,D,84.323431,-4.824847
58013.38502,14.68,0.094,W1,D,84.323398,-4.824601
58013.8433,14.682,0.10400000000000001,W1,D,84.323438,-4.824877
58168.48341,14.837,0.11199999999999999,W1,D,84.323578,-4.824979
58377.93432000001,14.315999999999999,0.091,W1,D,84.32350500000001,-4.824979
58377.868989999995,14.402999999999999,0.084,W1,D,84.323392,-4.8249580000000005
58377.54173,14.491,0.077,W1,D,84.323526,-4.824987
58378.26158,14.499,0.085,W1,D,84.323527,-4.825025
58377.67264,14.682,0.105,W1,D,84.323471,-4.82481
58535.4554,14.42,0.084,W1,D,84.323542,-4.825126999999999
58535.38995,14.474,0.076,W1,D,84.323452,-4.825024
58535.84798,14.527000000000001,0.105,W1,D,84.323513,-4.824779
58536.10966,14.543,0.099,W1,D,84.32355,-4.82492
58535.52085,14.677999999999999,0.08800000000000001,W1,D,84.323503,-4.8249889999999995
58741.42978,14.537,0.098,W1,D,84.323459,-4.824804
58741.887689999996,14.59,0.08800000000000001,W1,D,84.323583,-4.824903
58741.42991,14.615,0.109,W1,D,84.32347800000001,-4.824818
58741.88781,14.675999999999998,0.09699999999999999,W1,D,84.323746,-4.824802
58742.084039999994,14.675999999999998,0.09699999999999999,W1,D,84.32359,-4.824933000000001
58742.14936,14.822000000000001,0.151,W1,D,84.323542,-4.824939
58748.168229999996,14.86,0.152,W1,D,84.323299,-4.8249010000000006
58899.68487999999,14.460999999999999,0.077,W1,D,84.323675,-4.824905
58899.880979999994,14.495999999999999,0.091,W1,D,84.32342,-4.8250779999999995
58899.488139999994,14.593,0.09,W1,D,84.323286,-4.8247860000000005
58899.81566,14.640999999999998,0.099,W1,D,84.323564,-4.824708
58899.7502,14.69,0.094,W1,D,84.323685,-4.825002
59109.71195,14.873,0.109,W1,D,84.323493,-4.82488
56729.21332,13.993,0.166,W2,D,84.323509,-4.824853
56729.01582000001,14.100999999999999,0.19,W2,D,84.32343,-4.824873
56724.60394,14.116,0.192,W2,D,84.323472,-4.825082
56729.67441,14.117,0.193,W2,D,84.323488,-4.8249889999999995
56729.279279999995,14.179,0.18899999999999997,W2,D,84.323583,-4.824858
56729.14747999999,14.212,0.222,W2,D,84.32345500000001,-4.824824
56920.99736,13.811,0.141,W2,D,84.323604,-4.82475
56920.66845,14.151,0.17800000000000002,W2,D,84.323599,-4.824769
56920.4712,14.24,0.207,W2,D,84.323629,-4.824925
57088.74344,13.856,0.124,W2,D,84.323451,-4.824769
57088.48074,14.033,0.16399999999999998,W2,D,84.323587,-4.8249379999999995
57088.61203,14.033,0.145,W2,D,84.32352,-4.824905
57087.88964,14.095,0.228,W2,D,84.323388,-4.824862
57282.10789,14.024000000000001,0.172,W2,D,84.323625,-4.824864
57282.23905,14.075999999999999,0.154,W2,D,84.323545,-4.824908
57282.96067000001,14.091,0.19699999999999998,W2,D,84.323487,-4.824895
57447.24111,13.972000000000001,0.146,W2,D,84.32345,-4.82486
57447.831060000004,13.985,0.152,W2,D,84.32341,-4.824943
57447.30669,14.057,0.18100000000000002,W2,D,84.323593,-4.825099
57447.37227000001,14.068,0.146,W2,D,84.323565,-4.824701999999999
57646.53521,13.99,0.20600000000000002,W2,D,84.323544,-4.82485
57646.993879999995,14.049000000000001,0.159,W2,D,84.32360600000001,-4.824861
57646.273279999994,14.107999999999999,0.222,W2,D,84.32363000000001,-4.824879
57646.011210000004,14.302999999999999,0.25,W2,D,84.323504,-4.824984
57646.66624,14.335999999999999,0.32899999999999996,W2,D,84.323603,-4.824978
57818.4284,13.739,0.163,W2,D,84.323486,-4.824859
57811.29032000001,14.062999999999999,0.159,W2,D,84.323483,-4.825004
57810.962929999994,14.091,0.162,W2,D,84.323527,-4.825069
57811.224870000005,14.106,0.152,W2,D,84.323604,-4.825042
57811.94522,14.219000000000001,0.182,W2,D,84.32359,-4.82504
58013.38502,13.888,0.155,W2,D,84.323398,-4.824601
58013.7124,14.155,0.192,W2,D,84.32344300000001,-4.82501
58013.45047,14.199000000000002,0.18100000000000002,W2,D,84.323472,-4.8250589999999995
58013.8433,14.261,0.275,W2,D,84.323438,-4.824877
58168.48341,14.123,0.188,W2,D,84.323578,-4.824979
58377.67264,14.062999999999999,0.235,W2,D,84.323471,-4.82481
58377.93432000001,14.130999999999998,0.19,W2,D,84.32350500000001,-4.824979
58377.54173,14.18,0.209,W2,D,84.323526,-4.824987
58378.26158,14.232000000000001,0.22399999999999998,W2,D,84.323527,-4.825025
58377.868989999995,14.239,0.376,W2,D,84.323392,-4.8249580000000005
58535.38995,14.005,0.161,W2,D,84.323452,-4.825024
58535.978760000005,14.015999999999998,0.151,W2,D,84.323615,-4.82496
