mjd,mag,emag,flt,class,ra,dec
56748.14374,9.298,0.017,W1,D,277.53216000000003,1.201178
56747.880410000005,9.302999999999999,0.013999999999999999,W1,D,277.532159,1.2011889999999998
56748.01207999999,9.308,0.015,W1,D,277.532195,1.201206
56748.27541,9.31,0.015,W1,D,277.532171,1.2012120000000002
56748.60457999999,9.31,0.015,W1,D,277.532155,1.2012
56748.341239999994,9.312000000000001,0.013000000000000001,W1,D,277.532167,1.20119
56748.53875,9.32,0.017,W1,D,277.532169,1.201224
56748.73625,9.32,0.016,W1,D,277.532147,1.201206
56928.001070000006,9.212,0.016,W1,D,277.532153,1.201191
56927.93537000001,9.232000000000001,0.018000000000000002,W1,D,277.532173,1.201178
56927.869529999996,9.242,0.013999999999999999,W1,D,277.532158,1.20121
56927.672289999995,9.245,0.015,W1,D,277.53214199999996,1.201179
56928.26415,9.245,0.013999999999999999,W1,D,277.532146,1.201174
56928.13261,9.253,0.015,W1,D,277.532131,1.201178
56927.80383,9.259,0.017,W1,D,277.532145,1.201184
56927.54075,9.264,0.018000000000000002,W1,D,277.532146,1.20118
56928.52722999999,9.265,0.013999999999999999,W1,D,277.532132,1.201164
57110.24944,9.241,0.015,W1,D,277.532167,1.201207
57110.446429999996,9.241,0.018000000000000002,W1,D,277.53216299999997,1.201203
57109.78975,9.242,0.013999999999999999,W1,D,277.532171,1.201202
57110.64342000001,9.242,0.018000000000000002,W1,D,277.532176,1.201217
57110.512010000006,9.243,0.015,W1,D,277.532179,1.2011889999999998
57110.11815,9.244,0.018000000000000002,W1,D,277.53212,1.20121
57110.64329,9.246,0.02,W1,D,277.532141,1.201178
57110.31502,9.248,0.016,W1,D,277.532126,1.201163
57110.05244,9.249,0.013999999999999999,W1,D,277.532161,1.201196
57110.38072000001,9.25,0.013999999999999999,W1,D,277.532129,1.20119
57290.01126,9.176,0.015,W1,D,277.532159,1.20119
57290.076839999994,9.183,0.017,W1,D,277.53213700000003,1.201193
57289.61777999999,9.198,0.016,W1,D,277.532121,1.201173
57289.74894,9.2,0.013999999999999999,W1,D,277.532154,1.201164
57290.47044,9.202,0.015,W1,D,277.532182,1.201179
57290.076960000006,9.205,0.017,W1,D,277.532149,1.201151
57289.48662,9.208,0.016,W1,D,277.53216000000003,1.201171
57289.94568,9.219,0.016,W1,D,277.532158,1.201172
57289.8801,9.222000000000001,0.013999999999999999,W1,D,277.532152,1.2011889999999998
57289.355339999995,9.225,0.018000000000000002,W1,D,277.532167,1.2011690000000002
57290.33927999999,9.241,0.015,W1,D,277.53215,1.20117
57286.469220000006,9.246,0.016,W1,D,277.53218799999996,1.201173
57474.93261,9.181000000000001,0.015,W1,D,277.532157,1.201208
57474.08059,9.183,0.017,W1,D,277.532189,1.201192
57474.47381,9.187000000000001,0.017,W1,D,277.532138,1.201195
57474.67042,9.187999999999999,0.016,W1,D,277.532158,1.2012
57474.080720000005,9.202,0.016,W1,D,277.532178,1.201201
57474.80157999999,9.202,0.016,W1,D,277.532195,1.201206
57474.53939,9.207,0.013999999999999999,W1,D,277.53219,1.201199
57474.60497000001,9.222000000000001,0.017,W1,D,277.53219,1.201223
57648.86015,9.174,0.016,W1,D,277.532152,1.201185
57648.66367,9.175,0.013999999999999999,W1,D,277.532167,1.20119
57648.53264,9.177,0.017,W1,D,277.53213700000003,1.201166
57648.72912,9.179,0.016,W1,D,277.532236,1.2011319999999999
57649.25325,9.181000000000001,0.013999999999999999,W1,D,277.53216000000003,1.201184
57648.40161,9.182,0.017,W1,D,277.53217,1.20118
57648.925729999995,9.189,0.016,W1,D,277.53213700000003,1.201196
57841.905170000005,9.18,0.017,W1,D,277.532156,1.201207
57841.577789999996,9.182,0.018000000000000002,W1,D,277.532151,1.20119
57841.70882000001,9.189,0.018000000000000002,W1,D,277.532166,1.2012180000000001
57841.446879999996,9.191,0.015,W1,D,277.53216000000003,1.201195
57841.18495,9.198,0.015,W1,D,277.532181,1.201196
57841.053920000006,9.2,0.013999999999999999,W1,D,277.532168,1.201196
57841.51233,9.208,0.015,W1,D,277.532189,1.201194
57841.64324,9.214,0.015,W1,D,277.53215,1.201203
58009.55443,9.144,0.018000000000000002,W1,D,277.532148,1.201188
58009.554560000004,9.145,0.018000000000000002,W1,D,277.532146,1.201184
58009.358589999996,9.15,0.013000000000000001,W1,D,277.532168,1.201178
58009.81637000001,9.152999999999999,0.013999999999999999,W1,D,277.532143,1.201166
58009.42352999999,9.158,0.016,W1,D,277.53215,1.20119
58009.09627,9.163,0.016,W1,D,277.532148,1.201184
58009.293139999994,9.165,0.016,W1,D,277.532166,1.20118
58009.227679999996,9.168,0.013999999999999999,W1,D,277.532184,1.201171
58008.96524,9.177,0.016,W1,D,277.53222400000004,1.2011690000000002
58205.82189,9.102,0.015,W1,D,277.532185,1.201196
58205.560079999996,9.103,0.015,W1,D,277.532164,1.201181
58206.28005,9.111,0.02,W1,D,277.532196,1.2012180000000001
58205.42917999999,9.113999999999999,0.013000000000000001,W1,D,277.532145,1.201186
58205.62554,9.115,0.013999999999999999,W1,D,277.53218799999996,1.201178
58205.88734,9.117,0.013999999999999999,W1,D,277.532146,1.201186
