mjd,mag,emag,flt,class,ra,dec
56728.02793,10.292,0.017,W1,D,83.65226,-5.604766000000001
56728.22543,10.297,0.018000000000000002,W1,D,83.652276,-5.604747
56724.537979999994,10.302,0.017,W1,D,83.65225,-5.604762
56728.752360000006,10.322000000000001,0.019,W1,D,83.652244,-5.604788
56728.884020000005,10.327,0.016,W1,D,83.65224599999999,-5.6048089999999995
56919.81363,10.312999999999999,0.015,W1,D,83.652265,-5.604746
56920.07671,10.314,0.017,W1,D,83.652291,-5.604762
56919.747789999994,10.317,0.017,W1,D,83.652254,-5.6047720000000005
56919.35317,10.321,0.013999999999999999,W1,D,83.652272,-5.604776
56920.20825,10.321,0.017,W1,D,83.652282,-5.604754
56919.484710000004,10.322000000000001,0.016,W1,D,83.652272,-5.604747
56919.61625,10.324000000000002,0.017,W1,D,83.65227900000001,-5.604765
56919.682089999995,10.327,0.016,W1,D,83.652272,-5.604755
56915.67005,10.329,0.015,W1,D,83.652272,-5.604744999999999
56919.879329999996,10.333,0.016,W1,D,83.65227900000001,-5.604762
57086.83872000001,10.292,0.019,W1,D,83.65227800000001,-5.604765
57087.429820000005,10.296,0.016,W1,D,83.652277,-5.604754
57087.56111,10.296,0.018000000000000002,W1,D,83.652252,-5.604744999999999
57087.561239999995,10.296,0.025,W1,D,83.65228,-5.604769999999999
57087.364120000006,10.302,0.015,W1,D,83.652276,-5.60476
57087.49552999999,10.305,0.016,W1,D,83.652244,-5.604756
57087.692520000004,10.305,0.015,W1,D,83.65229000000001,-5.604762
57087.95522,10.309000000000001,0.015,W1,D,83.65225699999999,-5.6047720000000005
57087.82381,10.315,0.015,W1,D,83.652298,-5.604758
57087.101420000006,10.324000000000002,0.017,W1,D,83.652259,-5.604757
57282.173720000006,10.25,0.021,W1,D,83.652275,-5.604737
57281.71454,10.255999999999998,0.02,W1,D,83.652248,-5.604734
57281.648960000006,10.259,0.018000000000000002,W1,D,83.652287,-5.604744999999999
57282.17359,10.26,0.02,W1,D,83.65228499999999,-5.604757
57281.91127999999,10.267999999999999,0.018000000000000002,W1,D,83.652299,-5.604755
57281.58325,10.269,0.017,W1,D,83.652268,-5.604783
57281.18977999999,10.28,0.016,W1,D,83.652303,-5.6047400000000005
57281.4521,10.298,0.015,W1,D,83.65227800000001,-5.604766000000001
57281.64883,10.302999999999999,0.018000000000000002,W1,D,83.652266,-5.6047769999999995
57281.058489999996,10.31,0.018000000000000002,W1,D,83.652277,-5.604793
57281.32094,10.324000000000002,0.015,W1,D,83.65225,-5.604756
57446.58557,10.267000000000001,0.016,W1,D,83.652263,-5.604794999999999
57446.192220000004,10.27,0.018000000000000002,W1,D,83.65226700000001,-5.6047769999999995
57447.04437,10.28,0.016,W1,D,83.65226,-5.604757
57446.06119,10.280999999999999,0.017,W1,D,83.652275,-5.604769
57446.7166,10.304,0.016,W1,D,83.652291,-5.6047400000000005
57446.323379999994,10.32,0.017,W1,D,83.652252,-5.604779
57446.651020000005,10.322000000000001,0.018000000000000002,W1,D,83.652254,-5.604766000000001
57446.388829999996,10.323,0.019,W1,D,83.652271,-5.604781
57446.454410000006,10.338,0.016,W1,D,83.652277,-5.604748000000001
57645.48722,10.23,0.015,W1,D,83.652249,-5.604768
57646.07679,10.26,0.017,W1,D,83.652301,-5.604764
57645.749279999996,10.263,0.017,W1,D,83.6523,-5.604754
57645.81473,10.265,0.019,W1,D,83.652275,-5.604767
57645.35619,10.27,0.015,W1,D,83.65227,-5.604753
57646.20782,10.272,0.017,W1,D,83.652262,-5.604757
57645.94576,10.276,0.017,W1,D,83.65225500000001,-5.6047720000000005
57646.01134,10.277999999999999,0.018000000000000002,W1,D,83.65225600000001,-5.604756
57645.88031,10.279000000000002,0.017,W1,D,83.652273,-5.60476
57645.814860000006,10.283,0.018000000000000002,W1,D,83.65231,-5.60473
57646.33886,10.292,0.016,W1,D,83.65225699999999,-5.604754
57810.17687,10.276,0.016,W1,D,83.652253,-5.6047709999999995
57810.831770000004,10.276,0.015,W1,D,83.652249,-5.604754
57810.56984,10.277000000000001,0.016,W1,D,83.652252,-5.60476
57810.897229999995,10.282,0.019,W1,D,83.65226700000001,-5.604749
57810.63529,10.287,0.016,W1,D,83.65227,-5.604756
57811.02826,10.3,0.018000000000000002,W1,D,83.652287,-5.604775
57810.3079,10.308,0.017,W1,D,83.652277,-5.604747
57811.15916,10.315,0.015,W1,D,83.652263,-5.604766000000001
57811.29019,10.317,0.017,W1,D,83.652243,-5.604757
58012.79595,10.255,0.017,W1,D,83.65227,-5.6047400000000005
58012.5996,10.269,0.017,W1,D,83.652225,-5.604747
58013.31969,10.282,0.017,W1,D,83.652287,-5.604758
58012.46856,10.284,0.016,W1,D,83.652283,-5.604786
58012.8614,10.29,0.018000000000000002,W1,D,83.652253,-5.60475
58012.99231,10.292,0.018000000000000002,W1,D,83.652262,-5.6047519999999995
58012.337660000005,10.302,0.015,W1,D,83.652274,-5.604776
58013.45059,10.302,0.016,W1,D,83.652261,-5.6047709999999995
58012.92685,10.312000000000001,0.015,W1,D,83.65226700000001,-5.604775
58168.22097,10.29,0.015,W1,D,83.652277,-5.604773000000001
58168.35238,10.292,0.015,W1,D,83.652248,-5.604759
58167.959670000004,10.3,0.019,W1,D,83.652247,-5.604758
58167.3706,10.31,0.017,W1,D,83.652272,-5.604773000000001
58167.69786,10.31,0.017,W1,D,83.65228499999999,-5.604765
58168.09057000001,10.311,0.016,W1,D,83.652273,-5.604754
58167.828760000004,10.312999999999999,0.016,W1,D,83.652265,-5.6047720000000005
58168.025120000006,10.317,0.016,W1,D,83.652294,-5.604775
58167.50099,10.318,0.018000000000000002,W1,D,83.652266,-5.604759
58167.89422,10.327,0.015,W1,D,83.652242,-5.604765
58376.49438,10.280999999999999,0.015,W1,D,83.65228499999999,-5.604762
58377.21472999999,10.282,0.016,W1,D,83.652283,-5.604757
58377.345629999996,10.287,0.017,W1,D,83.652284,-5.604781
58376.95292,10.288,0.016,W1,D,83.65225500000001,-5.604728
58376.88747,10.29,0.018000000000000002,W1,D,83.652295,-5.604756
58377.14928,10.29,0.018000000000000002,W1,D,83.652265,-5.604731
58377.47641,10.299000000000001,0.018000000000000002,W1,D,83.652252,-5.604759
58376.62579,10.3,0.016,W1,D,83.652265,-5.604755
58377.083829999996,10.306,0.016,W1,D,83.652261,-5.60476
58534.80101,10.288,0.018000000000000002,W1,D,83.652275,-5.604767
58535.193470000006,10.29,0.018000000000000002,W1,D,83.652261,-5.604749
58534.67011,10.3,0.016,W1,D,83.652282,-5.604749
58535.32437,10.311,0.015,W1,D,83.652266,-5.604747
58534.931789999995,10.312999999999999,0.018000000000000002,W1,D,83.65226,-5.604743
58534.47388,10.315999999999999,0.019,W1,D,83.652282,-5.604757
58534.342970000005,10.32,0.016,W1,D,83.652251,-5.604744999999999
58535.06269,10.322000000000001,0.016,W1,D,83.652277,-5.6047720000000005
58534.73556,10.324000000000002,0.016,W1,D,83.65230600000001,-5.604776
58535.193589999995,10.325,0.018000000000000002,W1,D,83.652271,-5.604763
58741.42991,10.270999999999999,0.019,W1,D,83.652294,-5.604789
58740.77577000001,10.273,0.016,W1,D,83.65227,-5.604755
58741.03745,10.275,0.017,W1,D,83.652294,-5.6047769999999995
58741.49536,10.28,0.019,W1,D,83.652284,-5.604739
58741.364579999994,10.285,0.017,W1,D,83.65224599999999,-5.604774
58741.23368,10.287,0.016,W1,D,83.652272,-5.6047519999999995
58741.16835,10.288,0.018000000000000002,W1,D,83.652291,-5.604773000000001
58740.90667999999,10.295,0.016,W1,D,83.652259,-5.604761
58741.430029999996,10.298,0.021,W1,D,83.652272,-5.604746
58748.1024,10.302,0.017,W1,D,83.65228,-5.604737
58741.29912999999,10.302999999999999,0.016,W1,D,83.65224599999999,-5.604759
58898.96516,10.237,0.018000000000000002,W1,D,83.652309,-5.604754
58898.572329999995,10.238999999999999,0.017,W1,D,83.652263,-5.60476
58898.44192999999,10.252,0.019,W1,D,83.652292,-5.604747
