mjd,mag,emag,flt,class
56728.28180571428,11.438142857142859,0.04562133407134193,W1,D
56919.05078499999,11.4964,0.0345485166107023,W1,D
57087.25057727273,11.431272727272725,0.04071803872592538,W1,D
57281.29372916667,11.931166666666664,0.030034702151566933,W1,D
57446.34505222222,11.468555555555554,0.09300909287819538,W1,D
57645.6565975,11.483500000000001,0.03022841286677899,W1,D
57810.54239583333,11.366416666666666,0.03672608821472189,W1,D
58012.697887,11.9157,0.028914010444765277,W1,D
58167.547091,11.242700000000001,0.023949321493520383,W1,D
58376.678205000004,12.092600000000001,0.0664099390151805,W1,D
58534.50345454545,11.405363636363637,0.02785024889720683,W1,D
58740.978736000005,11.223500000000001,0.031087135603011226,W1,D
58898.73915000001,11.422090909090908,0.027744406032850968,W1,D
59108.142771,11.602099999999997,0.032451502276474,W1,D
56728.28180571429,10.813428571428572,0.039471508711980706,W2,D
56919.419097,10.6921,0.02876195403653931,W2,D
57087.27864700001,10.6638,0.03173342086822662,W2,D
57281.29919333333,11.340416666666668,0.030420661838077394,W2,D
57446.315919999994,10.742333333333333,0.05049104553296908,W2,D
57645.57470833333,10.64475,0.026829062807170803,W2,D
57811.23001333334,10.4625,0.025500544656492884,W2,D
58012.717522,11.329,0.03900628154541271,W2,D
58167.573271,10.406600000000001,0.02640605991055823,W2,D
58376.67166000001,11.652899999999999,0.042125170622800155,W2,D
58534.46181545455,10.530909090909091,0.027501615279383128,W2,D
58741.004903,10.418400000000002,0.030184267425266455,W2,D
58898.7688318182,10.563454545454546,0.02573128783317547,W2,D
59108.188548000006,10.807100000000002,0.034726502847249,W2,D
