mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.597999999999999,0.016,W1,D,83.833338,-5.213897
56729.01569,9.697000000000001,0.02,W1,D,83.83336,-5.2138230000000005
56728.884020000005,9.743,0.017,W1,D,83.833325,-5.213825
56920.339660000005,9.58,0.019,W1,D,83.833422,-5.213968
56915.73576,9.583,0.019,W1,D,83.833401,-5.2139120000000005
56919.747789999994,9.703,0.018000000000000002,W1,D,83.833414,-5.21393
56920.07657999999,9.738,0.016,W1,D,83.833438,-5.213814
56919.484710000004,9.744,0.015,W1,D,83.833409,-5.213854
57087.364239999995,9.607000000000001,0.016,W1,D,83.83335799999999,-5.213918
57087.23282999999,9.62,0.018000000000000002,W1,D,83.83342900000001,-5.213987
57087.69265,9.665,0.021,W1,D,83.833409,-5.213926
57087.75822999999,9.69,0.015,W1,D,83.83341300000001,-5.214003
57088.08663,9.705,0.016,W1,D,83.833382,-5.213968
57282.17359,9.854,0.022000000000000002,W1,D,83.833386,-5.213919000000001
57446.65115,9.627,0.02,W1,D,83.833372,-5.213921
57447.04437,9.728,0.018000000000000002,W1,D,83.833403,-5.213989
57446.58557,9.735,0.019,W1,D,83.833314,-5.213846
57446.782179999995,9.777000000000001,0.022000000000000002,W1,D,83.833365,-5.213938
57646.338729999996,9.471,0.023,W1,D,83.833473,-5.214033000000001
57646.14225,9.583,0.017,W1,D,83.833425,-5.213972
57646.20782,9.611,0.019,W1,D,83.833403,-5.213975
57646.011210000004,9.652999999999999,0.026000000000000002,W1,D,83.833321,-5.213903
57645.94576,9.675,0.018000000000000002,W1,D,83.83344,-5.213962
57645.74915,9.767000000000001,0.022000000000000002,W1,D,83.83336,-5.21379
57810.89735,9.759,0.019,W1,D,83.83337900000001,-5.213973999999999
57810.70087000001,9.802999999999999,0.019,W1,D,83.833412,-5.213961
57811.421220000004,9.812000000000001,0.017,W1,D,83.833409,-5.21395
57811.159289999996,9.916,0.021,W1,D,83.833332,-5.213898
58012.8614,9.704,0.019,W1,D,83.833392,-5.213979
