mjd,mag,emag,flt,class
56731.70832625,13.948374999999999,0.06098603836125109,W1,P
56923.2161025,13.938125,0.06681211997085537,W1,P
57090.75095666667,13.94711111111111,0.062195331490870205,W1,P
57285.012826000006,13.962099999999998,0.07811337913571527,W1,P
57449.88022,13.919375,0.07251885530674063,W1,P
57649.601352727266,13.915272727272724,0.07222405450808456,W1,P
57814.32987500001,13.997699999999998,0.06955300137305351,W1,P
58016.220972222225,14.040000000000001,0.07603142625110877,W1,P
58171.33434727273,13.969818181818182,0.07372306904280986,W1,P
58380.475654285714,14.003428571428572,0.06915820372780893,W1,P
58538.06516500001,13.9865,0.07463756175679921,W1,P
58744.99707727273,13.945818181818185,0.06577780026927395,W1,P
58902.272813333344,13.925,0.06929566284327526,W1,P
59111.60011777777,14.044444444444444,0.06760451442300568,W1,P
56731.667181250006,13.184375,0.09851015176112551,W2,P
56923.14211875,13.08125,0.09392550239418457,W2,P
57090.69257888889,13.106111111111112,0.0988069573198913,W2,P
57284.86851400001,13.134599999999997,0.10167856214561653,W2,P
57449.74094375,13.104999999999999,0.08433869589340358,W2,P
57649.61922636363,13.10681818181818,0.10488435189639721,W2,P
57814.375717,13.229999999999999,0.11109635457565648,W2,P
58016.20642666667,13.23688888888889,0.10222687187493001,W2,P
58171.607998181826,13.157272727272728,0.13404415209453854,W2,P
58380.45695571428,13.096142857142857,0.10024643105255919,W2,P
58537.99974500001,13.16775,0.10023449069556829,W2,P
58744.884081818185,13.177090909090909,0.11340849881426784,W2,P
58902.33095,13.06377777777778,0.08906676646701003,W2,P
59111.6583111111,13.220222222222223,0.11745605955388572,W2,P
