mjd,mag,emag,flt,class
56727.27069500001,11.456666666666669,0.05463947494460566,W1,D
56919.484739,11.4511,0.06456415414144262,W1,D
57087.567744,11.254299999999997,0.051619957380842574,W1,D
57281.74726625,11.4575,0.05206141205345876,W1,D
57446.65836444444,11.306222222222223,0.04140898095466419,W1,D
57646.83018999999,11.4666,0.04338536619644952,W1,D
57811.59976363636,11.507818181818182,0.058092474015057315,W1,D
58013.011966,11.361900000000002,0.07616882564409148,W1,D
58168.672185555566,11.500333333333332,0.05133850382810768,W1,D
58377.162344,11.417599999999998,0.06768197692148173,W1,D
58534.958018000005,11.5862,0.12968642951365464,W1,D
58742.11979999999,11.48590909090909,0.04483606502886625,W1,D
58899.298662999994,11.394500000000003,0.06250871939177782,W1,D
59108.65267,11.5671,0.08741704639256571,W1,D
56727.30363333333,11.219333333333333,0.13453469193235373,W2,D
56919.53078500001,11.192699999999999,0.12321676022359943,W2,D
57087.594014999995,10.8793,0.10424111472926609,W2,D
57281.66527625,11.213750000000001,0.1427469898982111,W2,D
57446.69476888889,11.025666666666666,0.12684461185070325,W2,D
57646.849838,11.3432,0.15917025475885882,W2,D
57811.64738818182,11.267,0.13550279799495954,W2,D
58012.953047,11.0294,0.11061735849314071,W2,D
58168.62855111112,11.263222222222222,0.15401066180825695,W2,D
58377.14270800001,11.2437,0.1367042428017507,W2,D
58534.859878,11.2826,0.1551506687062612,W2,D
58742.00086636364,11.300090909090908,0.13492366988121426,W2,D
58899.167849,11.1815,0.12403003668466767,W2,D
59108.51532200001,11.3539,0.13976870178977843,W2,D
