mjd,mag,emag,flt,class,ra,dec
56748.276170000005,6.837999999999999,0.127,W1,E,277.855173,-2.8152630000000003
56748.27605,6.875,0.127,W1,E,277.855072,-2.815316
56748.34187999999,6.876,0.127,W1,E,277.855129,-2.81533
56748.14438,6.888999999999999,0.128,W1,E,277.855064,-2.8152630000000003
56748.012839999996,6.9,0.128,W1,E,277.855097,-2.815356
56748.73688,6.933,0.127,W1,E,277.855059,-2.8153740000000003
56748.86855,6.946000000000001,0.127,W1,E,277.85515699999996,-2.815302
56748.40771,6.949,0.127,W1,E,277.855116,-2.81529
56749.00022,6.957000000000001,0.127,W1,E,277.855082,-2.815357
56748.01271,6.976,0.127,W1,E,277.855093,-2.815295
56748.144510000006,6.977,0.127,W1,E,277.85510800000003,-2.815334
56748.539379999995,6.984,0.127,W1,E,277.855087,-2.815325
56928.26339,6.438,0.138,W1,E,277.85513,-2.815322
56928.13185,6.518,0.134,W1,E,277.855265,-2.815482
56928.066139999995,6.556,0.132,W1,E,277.855171,-2.815435
56928.526470000004,6.566,0.133,W1,E,277.855141,-2.815435
56928.65801,6.617999999999999,0.128,W1,E,277.855166,-2.815408
56928.394929999995,6.641,0.131,W1,E,277.855117,-2.815394
56927.9346,6.6579999999999995,0.127,W1,E,277.855045,-2.8153650000000003
56927.803060000006,6.671,0.128,W1,E,277.854987,-2.815436
57110.90675,6.565,0.13,W1,E,277.855077,-2.8153259999999998
57110.38149,6.5729999999999995,0.129,W1,E,277.855115,-2.815301
57110.053210000005,6.614,0.128,W1,E,277.855022,-2.815332
57110.51277,6.6610000000000005,0.129,W1,E,277.855083,-2.815339
57110.447060000006,6.705,0.126,W1,E,277.855075,-2.815328
57110.31578,6.715,0.125,W1,E,277.85501,-2.815309
57109.9218,6.792000000000001,0.124,W1,E,277.855115,-2.815385
57109.92192000001,6.815,0.125,W1,E,277.855086,-2.815388
57110.2502,6.8389999999999995,0.126,W1,E,277.85502599999995,-2.8153509999999997
57290.20736,6.37,0.142,W1,E,277.855125,-2.815468
57286.7309,6.462999999999999,0.135,W1,E,277.855066,-2.815397
57290.469670000006,6.473,0.134,W1,E,277.85525099999995,-2.8154209999999997
57290.14178,6.489,0.135,W1,E,277.85501,-2.815424
57289.748179999995,6.524,0.132,W1,E,277.855166,-2.815359
57290.0762,6.5760000000000005,0.131,W1,E,277.855128,-2.81547
57290.01062000001,6.606,0.129,W1,E,277.855073,-2.8153479999999997
57289.617020000005,6.621,0.129,W1,E,277.855145,-2.8154310000000002
57290.33851,6.638,0.132,W1,E,277.85517999999996,-2.815391
57289.94504,6.7010000000000005,0.127,W1,E,277.85513599999996,-2.815399
57286.59974,6.789,0.127,W1,E,277.855316,-2.8153349999999997
57474.212510000005,6.0729999999999995,0.175,W1,E,277.854985,-2.815169
57475.0644,6.082000000000001,0.17800000000000002,W1,E,277.854975,-2.815204
57474.08135,6.096,0.17,W1,E,277.85499599999997,-2.8153740000000003
57474.802339999995,6.257000000000001,0.157,W1,E,277.855083,-2.81529
57474.73676,6.263,0.156,W1,E,277.85508799999997,-2.8152880000000002
57474.933370000006,6.263,0.155,W1,E,277.855007,-2.815411
57474.67118,6.275,0.154,W1,E,277.85494700000004,-2.815496
57475.19556,6.282,0.152,W1,E,277.854897,-2.815482
57474.6056,6.388,0.14,W1,E,277.85496,-2.815488
57474.474570000006,6.428999999999999,0.13699999999999998,W1,E,277.854797,-2.815339
57648.92497000001,6.303,0.14800000000000002,W1,E,277.855089,-2.815436
57648.400839999995,6.312,0.149,W1,E,277.855118,-2.815475
57648.6629,6.324,0.147,W1,E,277.855156,-2.8155799999999997
57648.793939999996,6.374,0.145,W1,E,277.85515499999997,-2.81557
57648.99042,6.374,0.14300000000000002,W1,E,277.85508,-2.815401
57648.85939,6.504,0.133,W1,E,277.855002,-2.815511
57649.38351,6.522,0.133,W1,E,277.85494700000004,-2.815517
57648.72836,6.593,0.128,W1,E,277.854914,-2.815554
57841.840489999995,5.86,0.18100000000000002,W1,E,277.855051,-2.8153580000000002
57841.90594,6.026,0.17,W1,E,277.855043,-2.815297
57842.167870000005,6.0360000000000005,0.16899999999999998,W1,E,277.854998,-2.815342
57841.77503,6.097,0.168,W1,E,277.855017,-2.8153669999999997
57841.44752,6.223,0.157,W1,E,277.85508,-2.815384
57841.44765,6.284,0.155,W1,E,277.854772,-2.8153330000000003
57841.709579999995,6.296,0.152,W1,E,277.855011,-2.815317
58009.5538,6.807,0.124,W1,E,277.855074,-2.815407
58009.357820000005,6.812,0.124,W1,E,277.855116,-2.815419
58009.22692000001,6.8229999999999995,0.125,W1,E,277.85514700000004,-2.815416
58008.9646,6.881,0.129,W1,E,277.855104,-2.815412
58009.488339999996,6.891,0.127,W1,E,277.855049,-2.815489
58009.6847,6.961,0.129,W1,E,277.855103,-2.815408
58009.94651,6.975,0.127,W1,E,277.855142,-2.815442
58008.83357,6.978,0.127,W1,E,277.855017,-2.815435
58009.94663,7.047000000000001,0.131,W1,E,277.855123,-2.815427
58009.29237,7.108,0.125,W1,E,277.855177,-2.815527
58009.422889999994,7.149,0.11900000000000001,W1,E,277.855029,-2.815444
58205.56085,6.4510000000000005,0.135,W1,E,277.855007,-2.815378
58205.822660000005,6.46,0.134,W1,E,277.855033,-2.815315
58205.88811,6.532,0.136,W1,E,277.855025,-2.815366
58206.411589999996,6.612,0.128,W1,E,277.855006,-2.815287
58205.429939999995,6.624,0.129,W1,E,277.85511099999997,-2.815299
58205.7572,6.627000000000001,0.139,W1,E,277.85511,-2.815314
58205.69175,6.721,0.127,W1,E,277.855059,-2.815368
58205.29904,6.733,0.124,W1,E,277.854999,-2.815372
58206.149789999996,6.8020000000000005,0.124,W1,E,277.855138,-2.815344
58206.28069,6.803,0.124,W1,E,277.85506499999997,-2.815338
58369.32792999999,6.442,0.135,W1,E,277.854985,-2.815449
58369.589739999996,6.446000000000001,0.13699999999999998,W1,E,277.855126,-2.815537
58369.851420000006,6.472,0.135,W1,E,277.85517000000004,-2.815559
58370.30945,6.522,0.132,W1,E,277.85512,-2.8154209999999997
58369.45884,6.523,0.132,W1,E,277.855114,-2.815461
58369.785970000004,6.558,0.129,W1,E,277.855089,-2.815473
58369.72051,6.686,0.132,W1,E,277.855102,-2.815425
58370.047770000005,6.695,0.126,W1,E,277.855148,-2.815443
58369.98232,6.765,0.12300000000000001,W1,E,277.855138,-2.815434
58569.7715,6.343,0.147,W1,E,277.85501899999997,-2.8152340000000002
58569.50982000001,6.348,0.141,W1,E,277.855024,-2.815413
58573.10852,6.367000000000001,0.141,W1,E,277.855007,-2.81537
58573.04306,6.39,0.139,W1,E,277.855103,-2.8153330000000003
58572.78137999999,6.435,0.135,W1,E,277.85499100000004,-2.815346
58572.5192,6.462999999999999,0.135,W1,E,277.855133,-2.8153099999999998
58572.84684,6.483,0.132,W1,E,277.855121,-2.815347
58572.97761,6.497999999999999,0.132,W1,E,277.855041,-2.815287
58569.9024,6.559,0.131,W1,E,277.855,-2.8153189999999997
58573.3702,6.561,0.133,W1,E,277.855076,-2.815375
58573.23929,6.646,0.129,W1,E,277.855091,-2.8153259999999998
58737.20917,5.902,0.17600000000000002,W1,E,277.85517799999997,-2.8154369999999997
58733.74265,5.971,0.17300000000000001,W1,E,277.855072,-2.815429
58736.88204,6.042000000000001,0.17300000000000001,W1,E,277.85513599999996,-2.8153650000000003
58737.33994,6.065,0.174,W1,E,277.85521,-2.815497
58737.078270000005,6.145,0.166,W1,E,277.855194,-2.815321
58736.489579999994,6.24,0.155,W1,E,277.855106,-2.8154169999999996
58737.47085,6.505,0.132,W1,E,277.854928,-2.815427
58733.61175,6.747999999999999,0.122,W1,E,277.85511099999997,-2.815255
58937.455879999994,6.4,0.139,W1,E,277.855104,-2.815362
58937.063429999995,6.452999999999999,0.134,W1,E,277.855048,-2.8153099999999998
58936.73642000001,6.461,0.135,W1,E,277.854946,-2.815418
58937.25965,6.537000000000001,0.132,W1,E,277.855084,-2.81523
58937.71743,6.579,0.132,W1,E,277.855009,-2.815329
58937.12888,6.626,0.13,W1,E,277.855013,-2.815397
58937.3251,6.635,0.129,W1,E,277.8551,-2.8153
58937.58666,6.767,0.12300000000000001,W1,E,277.855035,-2.815372
59101.6339,6.127999999999999,0.16899999999999998,W1,E,277.85513199999997,-2.81545
59101.176120000004,6.263,0.156,W1,E,277.855066,-2.815327
59101.1108,6.27,0.154,W1,E,277.85516,-2.815332
59101.3069,6.32,0.15,W1,E,277.855276,-2.815281
59101.04535,6.406000000000001,0.138,W1,E,277.855112,-2.8152630000000003
59100.7838,6.407,0.13699999999999998,W1,E,277.855027,-2.815569
59101.241579999994,6.787999999999999,0.122,W1,E,277.855139,-2.815381
59100.91457000001,6.955,0.126,W1,E,277.855102,-2.815409
56748.012839999996,6.4079999999999995,0.083,W2,E,277.855097,-2.815356
56748.34201,6.441,0.083,W2,E,277.855151,-2.815331
56748.86855,6.444,0.08199999999999999,W2,E,277.85515699999996,-2.815302
56748.14438,6.4510000000000005,0.08199999999999999,W2,E,277.855064,-2.8152630000000003
56748.34187999999,6.452999999999999,0.08199999999999999,W2,E,277.855129,-2.81533
56748.27605,6.468,0.081,W2,E,277.855072,-2.815316
56748.47355,6.47,0.08,W2,E,277.855083,-2.815328
56748.01271,6.486000000000001,0.078,W2,E,277.855093,-2.815295
56748.73688,6.49,0.078,W2,E,277.855059,-2.8153740000000003
56748.605220000005,6.497999999999999,0.076,W2,E,277.855129,-2.815314
56748.144510000006,6.505,0.076,W2,E,277.85510800000003,-2.815334
56748.539379999995,6.539,0.07,W2,E,277.855087,-2.815325
56927.67152,6.096,0.11199999999999999,W2,E,277.855129,-2.815487
56927.803060000006,6.1160000000000005,0.109,W2,E,277.854987,-2.815436
56928.394929999995,6.176,0.106,W2,E,277.855117,-2.815394
56927.9346,6.204,0.10400000000000001,W2,E,277.855045,-2.8153650000000003
56928.19768,6.231,0.10300000000000001,W2,E,277.85509,-2.815429
56928.526470000004,6.234,0.10400000000000001,W2,E,277.855141,-2.815435
56928.26339,6.261,0.10099999999999999,W2,E,277.85513,-2.815322
56928.00031,6.263,0.1,W2,E,277.855122,-2.815573
57109.92192000001,6.33,0.08800000000000001,W2,E,277.855086,-2.815388
57110.90675,6.332999999999999,0.087,W2,E,277.855077,-2.8153259999999998
57110.18449,6.336,0.087,W2,E,277.855027,-2.815282
57110.2502,6.349,0.086,W2,E,277.85502599999995,-2.8153509999999997
57110.44719,6.353,0.085,W2,E,277.854965,-2.815391
57110.51277,6.353,0.085,W2,E,277.855083,-2.815339
57110.38149,6.358,0.085,W2,E,277.855115,-2.815301
57110.644060000006,6.376,0.084,W2,E,277.855071,-2.815311
57110.31578,6.4,0.084,W2,E,277.85501,-2.815309
57289.617020000005,6.084,0.113,W2,E,277.855145,-2.8154310000000002
57286.7309,6.103,0.11199999999999999,W2,E,277.855066,-2.815397
57290.0762,6.13,0.10800000000000001,W2,E,277.855128,-2.81547
57289.879329999996,6.132000000000001,0.113,W2,E,277.855139,-2.815501
57289.94504,6.132999999999999,0.109,W2,E,277.85513599999996,-2.815399
57290.33851,6.172999999999999,0.109,W2,E,277.85517999999996,-2.815391
57290.20736,6.178,0.105,W2,E,277.855125,-2.815468
57290.469670000006,6.206,0.10300000000000001,W2,E,277.85525099999995,-2.8154209999999997
57289.748179999995,6.232,0.10300000000000001,W2,E,277.855166,-2.815359
57290.01062000001,6.246,0.10300000000000001,W2,E,277.855073,-2.8153479999999997
57289.81375,6.335,0.087,W2,E,277.85524,-2.8153900000000003
57474.54015,5.745,0.142,W2,E,277.85499300000004,-2.815338
57475.0644,5.817,0.141,W2,E,277.854975,-2.815204
57474.474570000006,5.82,0.13,W2,E,277.854797,-2.815339
57474.802339999995,5.855,0.127,W2,E,277.855083,-2.81529
57474.933370000006,5.961,0.11699999999999999,W2,E,277.855007,-2.815411
57475.19556,5.962000000000001,0.11699999999999999,W2,E,277.854897,-2.815482
57474.605729999996,5.992999999999999,0.11699999999999999,W2,E,277.855171,-2.815243
57478.8,6.028,0.11599999999999999,W2,E,277.854981,-2.815344
57474.6056,6.0329999999999995,0.115,W2,E,277.85496,-2.815488
57474.343539999994,6.034,0.11599999999999999,W2,E,277.855044,-2.815277
57474.73676,6.0360000000000005,0.115,W2,E,277.85508799999997,-2.8152880000000002
57474.67118,6.074,0.114,W2,E,277.85494700000004,-2.815496
57648.85939,6.1129999999999995,0.11,W2,E,277.855002,-2.815511
57649.056,6.117000000000001,0.11,W2,E,277.85520499999996,-2.815327
57648.92497000001,6.127000000000001,0.109,W2,E,277.855089,-2.815436
57648.6629,6.143,0.107,W2,E,277.855156,-2.8155799999999997
57648.793939999996,6.199,0.106,W2,E,277.85515499999997,-2.81557
57649.252479999996,6.202000000000001,0.105,W2,E,277.855107,-2.815425
57649.38351,6.202000000000001,0.10400000000000001,W2,E,277.85494700000004,-2.815517
57648.531870000006,6.249,0.10300000000000001,W2,E,277.85526400000003,-2.815266
57841.644,5.8020000000000005,0.133,W2,E,277.855052,-2.815337
57841.90594,5.805,0.132,W2,E,277.855043,-2.815297
57842.167870000005,5.8229999999999995,0.13,W2,E,277.854998,-2.815342
57841.840489999995,5.864,0.125,W2,E,277.855051,-2.8153580000000002
57841.77503,5.877999999999999,0.12300000000000001,W2,E,277.855017,-2.8153669999999997
57842.03697000001,5.928,0.11900000000000001,W2,E,277.855061,-2.815332
57841.57855,5.932,0.12,W2,E,277.855017,-2.815366
57841.185710000005,5.933,0.11900000000000001,W2,E,277.855126,-2.815433
57841.31661,5.946000000000001,0.11900000000000001,W2,E,277.855079,-2.815301
58009.8156,6.466,0.081,W2,E,277.855091,-2.815467
58008.9646,6.474,0.081,W2,E,277.855104,-2.815412
58009.422889999994,6.476,0.08,W2,E,277.855029,-2.815444
58009.5538,6.477,0.08,W2,E,277.855074,-2.815407
58009.6847,6.4879999999999995,0.078,W2,E,277.855103,-2.815408
58009.357820000005,6.494,0.077,W2,E,277.855116,-2.815419
58009.22692000001,6.527,0.071,W2,E,277.85514700000004,-2.815416
58009.94663,6.527,0.07200000000000001,W2,E,277.855123,-2.815427
58009.09551,6.528,0.07200000000000001,W2,E,277.855078,-2.8152470000000003
58008.83357,6.567,0.069,W2,E,277.855017,-2.815435
58009.29237,6.572,0.069,W2,E,277.855177,-2.815527
58205.69175,6.149,0.107,W2,E,277.855059,-2.815368
58206.01901,6.1610000000000005,0.106,W2,E,277.854986,-2.815314
58205.7572,6.183,0.114,W2,E,277.85511,-2.815314
58205.95356,6.191,0.10400000000000001,W2,E,277.854999,-2.815379
58206.28069,6.199,0.105,W2,E,277.85506499999997,-2.815338
58205.88811,6.209,0.106,W2,E,277.855025,-2.815366
58205.822660000005,6.21,0.10400000000000001,W2,E,277.855033,-2.815315
58205.56085,6.2620000000000005,0.10099999999999999,W2,E,277.855007,-2.815378
58206.149789999996,6.287999999999999,0.09699999999999999,W2,E,277.855138,-2.815344
58205.29904,6.3229999999999995,0.08900000000000001,W2,E,277.854999,-2.815372
58369.45884,6.327000000000001,0.08900000000000001,W2,E,277.855114,-2.815461
58370.047770000005,6.335,0.08900000000000001,W2,E,277.855148,-2.815443
58369.72051,6.35,0.08900000000000001,W2,E,277.855102,-2.815425
58370.17817000001,6.359,0.085,W2,E,277.855094,-2.8154
58370.30945,6.359,0.085,W2,E,277.85512,-2.8154209999999997
58369.98232,6.367000000000001,0.084,W2,E,277.855138,-2.815434
58369.91687000001,6.44,0.083,W2,E,277.855152,-2.815282
58369.851420000006,6.446000000000001,0.08199999999999999,W2,E,277.85517000000004,-2.815559
58370.44035,6.4639999999999995,0.081,W2,E,277.855128,-2.8153919999999997
58573.04306,6.142,0.107,W2,E,277.855103,-2.8153330000000003
58572.65048,6.166,0.106,W2,E,277.855002,-2.815309
58573.10852,6.187,0.105,W2,E,277.855007,-2.81537
58572.91216,6.1979999999999995,0.10400000000000001,W2,E,277.855072,-2.8153240000000004
58572.97761,6.2,0.10400000000000001,W2,E,277.855041,-2.815287
58573.23929,6.202000000000001,0.10400000000000001,W2,E,277.855091,-2.8153259999999998
58572.5192,6.215,0.10400000000000001,W2,E,277.855133,-2.8153099999999998
58573.3702,6.234,0.10300000000000001,W2,E,277.855076,-2.815375
58572.78137999999,6.2410000000000005,0.10300000000000001,W2,E,277.85499100000004,-2.815346
58569.50982000001,6.281000000000001,0.098,W2,E,277.855024,-2.815413
58572.84684,6.31,0.092,W2,E,277.855121,-2.815347
58737.20917,5.936,0.11900000000000001,W2,E,277.85517799999997,-2.8154369999999997
58737.47085,6.037000000000001,0.115,W2,E,277.854928,-2.815427
58736.88204,6.042999999999999,0.115,W2,E,277.85513599999996,-2.8153650000000003
58733.48046,6.056,0.114,W2,E,277.855253,-2.8153349999999997
58736.489579999994,6.085,0.11199999999999999,W2,E,277.855106,-2.8154169999999996
58737.078270000005,6.127000000000001,0.10800000000000001,W2,E,277.855194,-2.815321
58737.33994,6.129,0.109,W2,E,277.85521,-2.815497
58733.61175,6.172999999999999,0.105,W2,E,277.85511099999997,-2.815255
58936.8672,6.175,0.107,W2,E,277.85492,-2.815284
58937.3251,6.211,0.10300000000000001,W2,E,277.8551,-2.8153
58937.25965,6.255,0.10099999999999999,W2,E,277.855084,-2.81523
58936.73642000001,6.3020000000000005,0.094,W2,E,277.854946,-2.815418
58937.12888,6.307,0.09300000000000001,W2,E,277.855013,-2.815397
58937.58666,6.309,0.09300000000000001,W2,E,277.855035,-2.815372
58936.9981,6.321000000000001,0.091,W2,E,277.855072,-2.815393
58937.71743,6.41,0.083,W2,E,277.855009,-2.815329
59101.37235,5.968999999999999,0.11800000000000001,W2,E,277.85503700000004,-2.8154150000000002
59100.7838,6.013999999999999,0.11599999999999999,W2,E,277.855027,-2.815569
59100.91457000001,6.034,0.115,W2,E,277.855102,-2.815409
59101.50313,6.058,0.115,W2,E,277.855125,-2.815382
59101.241579999994,6.064,0.114,W2,E,277.855139,-2.815381
59100.653020000005,6.0729999999999995,0.113,W2,E,277.855032,-2.815341
59101.04535,6.11,0.11,W2,E,277.855112,-2.8152630000000003
59101.3069,6.141,0.107,W2,E,277.855276,-2.815281
