mjd,mag,emag,flt,class,ra,dec
56728.620429999995,14.597999999999999,0.129,W1,D,83.976157,-6.188496
56728.686270000006,14.644,0.094,W1,D,83.976232,-6.188671
56728.48877,14.684000000000001,0.105,W1,D,83.976318,-6.188433
56728.686389999995,14.804,0.107,W1,D,83.976431,-6.188842
56728.8839,14.849,0.102,W1,D,83.976196,-6.188878
56729.01556,14.853,0.10300000000000001,W1,D,83.97618,-6.188821
56728.5546,14.909,0.105,W1,D,83.97641800000001,-6.188885
56728.42292999999,14.943,0.105,W1,D,83.976353,-6.188893
56728.291260000005,15.054,0.126,W1,D,83.976225,-6.188861
56919.48484,14.720999999999998,0.09300000000000001,W1,D,83.976488,-6.188775
56920.603,14.74,0.094,W1,D,83.976382,-6.1886980000000005
56919.879460000004,14.755999999999998,0.092,W1,D,83.976311,-6.18867
56919.61637999999,14.762,0.09699999999999999,W1,D,83.976546,-6.188833
56920.20838,14.865,0.096,W1,D,83.9764,-6.188716
56919.74792,14.886,0.107,W1,D,83.976302,-6.188924
56920.14254,14.89,0.11199999999999999,W1,D,83.976413,-6.188529
56920.47146,14.913,0.14800000000000002,W1,D,83.97646999999999,-6.18854
56920.011,14.948,0.126,W1,D,83.976303,-6.188728
56919.9453,15.007,0.11699999999999999,W1,D,83.97621,-6.188655000000001
57087.4954,14.717,0.105,W1,D,83.976467,-6.188721
57088.08637999999,14.734000000000002,0.091,W1,D,83.976394,-6.188737000000001
57087.7581,14.829,0.111,W1,D,83.976366,-6.1886779999999995
57087.56111,14.857000000000001,0.107,W1,D,83.97627800000001,-6.188765
57087.62669,14.963,0.10800000000000001,W1,D,83.976355,-6.1886849999999995
57087.955089999996,15.035,0.113,W1,D,83.976272,-6.188758
57087.36399,15.182,0.17800000000000002,W1,D,83.976519,-6.188619
57087.823679999994,15.193,0.165,W1,D,83.97652099999999,-6.188713
57087.69239,15.247,0.13699999999999998,W1,D,83.976359,-6.188783
57281.71467,14.674000000000001,0.094,W1,D,83.97622700000001,-6.188562999999999
57281.58338,14.708,0.10400000000000001,W1,D,83.97641,-6.188663
57281.45222000001,14.73,0.098,W1,D,83.976509,-6.188612
57282.56732,14.767000000000001,0.099,W1,D,83.9763,-6.188717
57281.71454,14.798,0.15,W1,D,83.976359,-6.188803
57281.78025,14.815999999999999,0.142,W1,D,83.97630600000001,-6.188473999999999
57282.10814,14.84,0.139,W1,D,83.976457,-6.188974
57282.04256,14.892000000000001,0.125,W1,D,83.976253,-6.188924
57282.436160000005,14.907,0.107,W1,D,83.97653100000001,-6.188795
57281.97697999999,14.95,0.11800000000000001,W1,D,83.976315,-6.188694
57446.45428,14.770999999999999,0.113,W1,D,83.976677,-6.188705000000001
57446.91308,14.796,0.153,W1,D,83.976339,-6.188814
57446.71647000001,14.883,0.105,W1,D,83.976301,-6.188947
57446.651020000005,14.907,0.126,W1,D,83.97630699999999,-6.188664
57446.97866,14.97,0.11599999999999999,W1,D,83.976182,-6.188891
57447.30643,15.035,0.11800000000000001,W1,D,83.976372,-6.1886
57446.32325,15.04,0.12,W1,D,83.97640600000001,-6.188642
57446.78205,15.079,0.12300000000000001,W1,D,83.976329,-6.188587999999999
57446.84763,15.08,0.139,W1,D,83.976327,-6.188969999999999
57446.65089,15.106,0.134,W1,D,83.976399,-6.188812
57447.43746,15.126,0.131,W1,D,83.976292,-6.188606
57646.011470000005,14.672,0.08900000000000001,W1,D,83.976438,-6.188932
57646.732070000005,14.677,0.095,W1,D,83.976359,-6.1888879999999995
57646.1425,14.802999999999999,0.12,W1,D,83.976362,-6.188778
57646.27353,14.868,0.11,W1,D,83.976423,-6.188744
57646.07692000001,14.909,0.11900000000000001,W1,D,83.97626600000001,-6.188891
57645.749410000004,14.934000000000001,0.124,W1,D,83.976461,-6.188823999999999
57646.601039999994,14.95,0.115,W1,D,83.976417,-6.188788
57646.20795,15.015,0.127,W1,D,83.976373,-6.188453
57645.88044,15.155,0.163,W1,D,83.976179,-6.188642
57645.61837999999,15.165,0.142,W1,D,83.976462,-6.18877
57811.29006,14.677,0.11,W1,D,83.976399,-6.188686
57818.42815,14.84,0.139,W1,D,83.976333,-6.18872
57810.8971,14.854000000000001,0.113,W1,D,83.976329,-6.1889389999999995
57811.09357999999,14.955,0.11800000000000001,W1,D,83.97621099999999,-6.188855
57811.02813,14.972999999999999,0.11800000000000001,W1,D,83.976268,-6.18884
57810.70074,15.052,0.135,W1,D,83.976327,-6.188703
57811.42097000001,15.057,0.132,W1,D,83.976448,-6.188783
57810.96268,15.095,0.14,W1,D,83.976252,-6.188694
57811.4211,15.103,0.127,W1,D,83.97636899999999,-6.188794000000001
57810.83165,15.109000000000002,0.129,W1,D,83.976518,-6.188764
58013.319820000004,14.925999999999998,0.111,W1,D,83.976383,-6.1887419999999995
58013.45072000001,14.948,0.12300000000000001,W1,D,83.976597,-6.188836
58013.188910000004,14.962,0.129,W1,D,83.976327,-6.188764
58012.73063,15.042,0.125,W1,D,83.976567,-6.188914
58013.05787999999,15.075,0.13,W1,D,83.976475,-6.188734999999999
58012.861529999995,15.077,0.133,W1,D,83.976431,-6.1887620000000005
58013.71253,15.082,0.141,W1,D,83.97653100000001,-6.188786
58013.385270000006,15.097000000000001,0.139,W1,D,83.976411,-6.188743
58013.12334,15.118,0.174,W1,D,83.976259,-6.188502
58013.581620000004,15.15,0.154,W1,D,83.9763,-6.188863
58012.99243,15.262,0.15,W1,D,83.976395,-6.188761
58168.220839999994,14.787,0.163,W1,D,83.976153,-6.188715
58168.48316,14.808,0.106,W1,D,83.976353,-6.188719
58168.1559,14.857000000000001,0.106,W1,D,83.976505,-6.1888309999999995
58167.763179999994,14.892000000000001,0.11800000000000001,W1,D,83.976232,-6.188833
58173.98051,14.897,0.16399999999999998,W1,D,83.976341,-6.188699
58168.2868,14.909,0.11599999999999999,W1,D,83.976421,-6.188676
58167.959539999996,14.943,0.109,W1,D,83.976314,-6.188725
58168.35225,15.037,0.131,W1,D,83.976263,-6.188814
58168.61406,15.115,0.13699999999999998,W1,D,83.976294,-6.188723
58167.63228,15.152999999999999,0.132,W1,D,83.976395,-6.188778
58377.738339999996,14.722999999999999,0.10300000000000001,W1,D,83.976679,-6.18872
58376.8876,14.787,0.10099999999999999,W1,D,83.97633,-6.188646
58377.86925,14.796,0.1,W1,D,83.97635,-6.188674
58377.149410000005,14.913,0.14,W1,D,83.976313,-6.188826000000001
58377.28031,14.919,0.126,W1,D,83.976371,-6.188808
58377.411089999994,14.952,0.12,W1,D,83.976197,-6.1885449999999995
58377.21486,15.061,0.135,W1,D,83.976155,-6.188848999999999
58377.345760000004,15.190999999999999,0.191,W1,D,83.976341,-6.188492
58377.280179999994,15.218,0.149,W1,D,83.976254,-6.1886209999999995
58377.0185,15.55,0.205,W1,D,83.976403,-6.188749
58534.73542999999,14.72,0.092,W1,D,83.97630799999999,-6.188708
58535.193470000006,14.804,0.094,W1,D,83.976276,-6.188707
58535.585920000005,14.84,0.102,W1,D,83.97625,-6.188764
58535.324239999994,14.867,0.138,W1,D,83.97619300000001,-6.1886339999999995
58534.931789999995,14.874,0.106,W1,D,83.976228,-6.188854
58534.60465,14.89,0.107,W1,D,83.97626600000001,-6.188835
58534.997110000004,14.937000000000001,0.163,W1,D,83.976246,-6.188776
58534.60453,15.012,0.14,W1,D,83.97640799999999,-6.18893
58535.25879,15.014000000000001,0.14800000000000002,W1,D,83.97623399999999,-6.1888510000000005
58535.12801,15.126,0.132,W1,D,83.976231,-6.188814
58535.25892000001,15.183,0.138,W1,D,83.976386,-6.188726
58741.16847999999,14.588,0.131,W1,D,83.97630699999999,-6.188923
58748.10253,14.605,0.099,W1,D,83.97622,-6.1886529999999995
58741.03758,14.808,0.109,W1,D,83.976179,-6.1886849999999995
58741.75716,14.835,0.102,W1,D,83.976478,-6.188809
58741.430029999996,14.931,0.19899999999999998,W1,D,83.976262,-6.188858
58742.01884,14.95,0.122,W1,D,83.976279,-6.188989
58741.626260000005,14.97,0.14,W1,D,83.976326,-6.188495
58741.69171,15.047,0.136,W1,D,83.976395,-6.188713
58741.16835,15.085999999999999,0.141,W1,D,83.97659200000001,-6.188466
58741.29926,15.100999999999999,0.16,W1,D,83.976261,-6.188683
58741.49549,15.118,0.134,W1,D,83.976336,-6.188728
58741.62639,15.124,0.135,W1,D,83.976197,-6.188707
58899.55334,14.705,0.099,W1,D,83.976364,-6.188848
58899.29217000001,14.751,0.09,W1,D,83.976325,-6.188734999999999
58899.48789,14.842,0.1,W1,D,83.976332,-6.188782
58899.357489999995,14.987,0.121,W1,D,83.976259,-6.188833
58899.42294,15.017000000000001,0.142,W1,D,83.976428,-6.188986
58899.226720000006,15.027999999999999,0.11900000000000001,W1,D,83.97629,-6.188823
58898.83426,15.057,0.12300000000000001,W1,D,83.976383,-6.188619999999999
58898.96516,15.073,0.166,W1,D,83.976439,-6.188961
59109.319879999995,14.807,0.10300000000000001,W1,D,83.97641899999999,-6.188803
59109.05832999999,14.814,0.12,W1,D,83.97630600000001,-6.188869
59108.33887000001,14.988,0.121,W1,D,83.97636899999999,-6.188734999999999
59108.92755,14.99,0.142,W1,D,83.976186,-6.1888760000000005
59108.60055,15.017000000000001,0.151,W1,D,83.976377,-6.188877
59108.731329999995,15.047,0.132,W1,D,83.976332,-6.188667
59109.18911,15.079,0.131,W1,D,83.97636,-6.18877
59108.79665,15.137,0.138,W1,D,83.976341,-6.188786
59108.5351,15.15,0.142,W1,D,83.976396,-6.188695
56728.686270000006,14.231,0.183,W2,D,83.976232,-6.188671
56728.291260000005,14.282,0.187,W2,D,83.976225,-6.188861
56728.75223,14.3,0.251,W2,D,83.97648000000001,-6.188665
56728.686389999995,14.311,0.19899999999999998,W2,D,83.976431,-6.188842
56728.818060000005,14.333,0.205,W2,D,83.976212,-6.188536
56728.48877,14.343,0.198,W2,D,83.976318,-6.188433
56728.5546,14.409,0.22899999999999998,W2,D,83.97641800000001,-6.188885
56728.620429999995,14.536,0.345,W2,D,83.976157,-6.188496
56729.01556,14.609000000000002,0.258,W2,D,83.97618,-6.188821
56724.603689999996,14.674000000000001,0.3,W2,D,83.97617199999999,-6.188749
56920.20838,14.119000000000002,0.17,W2,D,83.9764,-6.188716
56915.73587999999,14.184000000000001,0.207,W2,D,83.976329,-6.188835
56919.9453,14.235,0.17800000000000002,W2,D,83.97621,-6.188655000000001
56920.011,14.388,0.313,W2,D,83.976303,-6.188728
56919.74792,14.488,0.40700000000000003,W2,D,83.976302,-6.188924
56920.339920000006,14.509,0.285,W2,D,83.976148,-6.188648000000001
56919.48484,14.520999999999999,0.23399999999999999,W2,D,83.976488,-6.188775
56919.879460000004,14.535,0.397,W2,D,83.976311,-6.18867
56920.14254,14.741,0.42,W2,D,83.976413,-6.188529
56920.076839999994,14.757,0.297,W2,D,83.976135,-6.188807
57087.955089999996,14.049000000000001,0.191,W2,D,83.976272,-6.188758
57087.7581,14.175,0.201,W2,D,83.976366,-6.1886779999999995
57088.08637999999,14.190999999999999,0.174,W2,D,83.976394,-6.188737000000001
57087.4954,14.284,0.242,W2,D,83.976467,-6.188721
57087.823679999994,14.306,0.218,W2,D,83.97652099999999,-6.188713
57087.82381,14.404000000000002,0.267,W2,D,83.97633499999999,-6.1886730000000005
57087.62669,14.419,0.192,W2,D,83.976355,-6.1886849999999995
57087.56111,14.552999999999999,0.22399999999999998,W2,D,83.97627800000001,-6.188765
57087.2327,14.558,0.271,W2,D,83.976355,-6.188875
57282.56732,14.175999999999998,0.18600000000000003,W2,D,83.9763,-6.188717
57282.10814,14.185,0.19399999999999998,W2,D,83.976457,-6.188974
57282.436160000005,14.198,0.17800000000000002,W2,D,83.97653100000001,-6.188795
57281.97697999999,14.216,0.21,W2,D,83.976315,-6.188694
57281.45222000001,14.222999999999999,0.20600000000000002,W2,D,83.976509,-6.188612
57281.78025,14.227,0.18100000000000002,W2,D,83.97630600000001,-6.188473999999999
57281.58338,14.235,0.215,W2,D,83.97641,-6.188663
57281.84583,14.334000000000001,0.34700000000000003,W2,D,83.97621,-6.188733999999999
57447.30643,13.995999999999999,0.14400000000000002,W2,D,83.976372,-6.1886
57446.91308,14.18,0.179,W2,D,83.976339,-6.188814
57446.97866,14.186,0.179,W2,D,83.976182,-6.188891
57446.585439999995,14.187000000000001,0.242,W2,D,83.976316,-6.1884559999999995
57447.044239999996,14.214,0.26899999999999996,W2,D,83.976292,-6.188708
57446.78205,14.239,0.222,W2,D,83.976329,-6.188587999999999
