mjd,mag,emag,flt,class
56729.871169000005,15.2289,0.185042832879309,W1,D
56921.911492222214,15.244222222222223,0.14629975148287377,W1,D
57089.39940222222,15.326222222222222,0.1891312171058775,W1,D
57283.67634799999,15.1714,0.17240139210574854,W1,D
57448.55130857142,15.255571428571427,0.21332197567555597,W1,D
57648.520909,15.202700000000002,0.1490773624666066,W1,D
57813.306609,15.2071,0.2570928431520413,W1,D
58015.095134444455,15.257000000000001,0.18533872893824563,W1,D
58170.39523888889,15.17333333333333,0.19261103900264653,W1,D
58379.22746625,15.297375,0.18781307196252378,W1,D
58536.89999545454,15.334454545454546,0.21516443836561397,W1,D
58743.73797272728,15.228272727272726,0.2044466225879101,W1,D
58901.253829999994,15.394428571428572,0.2127245032564754,W1,D
59110.40734625,15.367125,0.18757831697720292,W1,D
56730.49014600001,14.175900000000002,0.21994419746835772,W2,D
56921.80919666667,14.302444444444445,0.2546510320971588,W2,D
57089.662090000005,14.291875,0.2086654020195968,W2,D
57283.768184,14.133199999999999,0.20789711397708255,W2,D
57448.34531142857,14.190285714285716,0.25023617415781985,W2,D
57648.6177,14.16422222222222,0.22894985703650697,W2,D
57812.766709999996,14.120666666666667,0.22839750382411475,W2,D
58015.006042500005,14.18325,0.2500101560437095,W2,D
58170.004414999996,14.186625,0.21456871713975437,W2,D
58379.12932,14.340625,0.2476701435377304,W2,D
58536.87620636364,14.152545454545454,0.25013779673486347,W2,D
58743.785550909095,14.155363636363637,0.30961406261440244,W2,D
58901.06695285714,14.19057142857143,0.20018200901852756,W2,D
59110.48091500001,14.229,0.26270087552195187,W2,D
